 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.23651151E-03
  0.20000000E+01  0.14149443E-02
  0.30000000E+01  0.29826330E-03
  0.40000000E+01  0.23313686E-03
  0.50000000E+01  0.12940422E-03
  0.60000000E+01  0.68116387E-04
  0.70000000E+01  0.38838840E-04
  0.80000000E+01  0.21991953E-04
  0.90000000E+01  0.16244256E-04
  0.10000000E+02  0.86279269E-05
  0.11000000E+02  0.51020015E-05
  0.12000000E+02  0.33885731E-05
  0.13000000E+02  0.22798852E-05
  0.14000000E+02  0.14322427E-05
  0.15000000E+02  0.89444990E-06
  0.16000000E+02  0.65275219E-06
  0.17000000E+02  0.40808277E-06
  0.18000000E+02  0.26806887E-06
  0.19000000E+02  0.17420567E-06
  0.20000000E+02  0.12532665E-06
  0.21000000E+02  0.86534925E-07
  0.22000000E+02  0.54597784E-07
  0.23000000E+02  0.39039609E-07
  0.24000000E+02  0.25758519E-07
  0.25000000E+02  0.18378612E-07
  0.26000000E+02  0.11976811E-07
  0.27000000E+02  0.79897626E-08
  0.28000000E+02  0.55043983E-08
  0.29000000E+02  0.36548558E-08
  0.30000000E+02  0.24933082E-08
  0.31000000E+02  0.16820972E-08
  0.32000000E+02  0.11057382E-08
  0.33000000E+02  0.76690393E-09
  0.34000000E+02  0.51926707E-09
  0.35000000E+02  0.33440609E-09
  0.36000000E+02  0.22741006E-09
  0.37000000E+02  0.14146763E-09
  0.38000000E+02  0.96770703E-10
  0.39000000E+02  0.60801683E-10
  0.40000000E+02  0.39698873E-10
  0.41000000E+02  0.26062666E-10
  0.42000000E+02  0.15976193E-10
  0.43000000E+02  0.10245096E-10
  0.44000000E+02  0.64688953E-11
  0.45000000E+02  0.42086764E-11
  0.46000000E+02  0.25449697E-11
  0.47000000E+02  0.16431257E-11
  0.48000000E+02  0.10551737E-11
  0.49000000E+02  0.66840625E-12
  0.50000000E+02  0.41894840E-12
  0.51000000E+02  0.26311532E-12
  0.52000000E+02  0.16454462E-12
  0.53000000E+02  0.10545492E-12
  0.54000000E+02  0.65025134E-13
  0.55000000E+02  0.40316014E-13
  0.56000000E+02  0.25951402E-13
  0.57000000E+02  0.16689099E-13
  0.58000000E+02  0.10418282E-13
  0.59000000E+02  0.69184398E-14
  0.60000000E+02  0.46915296E-14
  0.61000000E+02  0.31543369E-14
  0.62000000E+02  0.23531003E-14
  0.63000000E+02  0.18365514E-14
  0.64000000E+02  0.15179257E-14
