 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.51882298E-05  0.71723371E-05  0.30845636E-05  0.18532402E-04  0.13824247E+01  0.12947544E+01
  0.20000000E+01  0.23720631E-04  0.24568693E-04  0.28283959E-04 -0.33481251E-06  0.10357521E+01  0.10364449E+01
  0.30000000E+01  0.45186048E-05  0.37294512E-05  0.35677792E-05 -0.13477915E-04  0.82535458E+00  0.10449784E+01
  0.40000000E+01  0.31047321E-05  0.33838091E-05  0.34692894E-05  0.20612515E-06  0.10898876E+01  0.10833697E+01
  0.50000000E+01  0.19960044E-05  0.21085957E-05  0.20948235E-05 -0.10283705E-05  0.10564084E+01  0.11196347E+01
  0.60000000E+01  0.10663258E-05  0.95708072E-06  0.10875650E-05 -0.73272054E-06  0.89754999E+00  0.99874043E+00
  0.70000000E+01  0.55180078E-06  0.53493125E-06  0.61375715E-06 -0.33546294E-06  0.96942824E+00  0.10738763E+01
  0.80000000E+01  0.34374980E-06  0.33566891E-06  0.38806095E-06 -0.12857717E-06  0.97649193E+00  0.10499351E+01
  0.90000000E+01  0.24095147E-06  0.21375833E-06  0.27432685E-06 -0.10742941E-06  0.88714266E+00  0.98562902E+00
  0.10000000E+02  0.12245732E-06  0.12006741E-06  0.13559141E-06 -0.88905352E-07  0.98048371E+00  0.11586736E+01
  0.11000000E+02  0.70613773E-07  0.69334163E-07  0.87272227E-07 -0.32162188E-07  0.98187876E+00  0.11048458E+01
  0.12000000E+02  0.47912454E-07  0.48484853E-07  0.53083678E-07 -0.18203243E-07  0.10119468E+01  0.11238445E+01
  0.13000000E+02  0.30538750E-07  0.30768359E-07  0.34604259E-07 -0.13500634E-07  0.10075186E+01  0.11485728E+01
  0.14000000E+02  0.20296055E-07  0.19389311E-07  0.21600632E-07 -0.93007122E-08  0.95532417E+00  0.11127850E+01
  0.15000000E+02  0.11690195E-07  0.11928226E-07  0.12189352E-07 -0.56372236E-08  0.10203615E+01  0.11978928E+01
  0.16000000E+02  0.87325542E-08  0.86890131E-08  0.90096028E-08 -0.26355813E-08  0.99501395E+00  0.11135349E+01
  0.17000000E+02  0.56774296E-08  0.53874043E-08  0.56668923E-08 -0.24977684E-08  0.94891608E+00  0.11324809E+01
  0.18000000E+02  0.38209120E-08  0.35442840E-08  0.39645967E-08 -0.16188900E-08  0.92760158E+00  0.11147830E+01
  0.19000000E+02  0.23702773E-08  0.23444244E-08  0.24483291E-08 -0.10346763E-08  0.98909289E+00  0.11926559E+01
  0.20000000E+02  0.17020158E-08  0.16018560E-08  0.17349584E-08 -0.56068300E-09  0.94115227E+00  0.11028575E+01
  0.21000000E+02  0.11423762E-08  0.11248852E-08  0.11485823E-08 -0.49499849E-09  0.98468894E+00  0.12080225E+01
  0.22000000E+02  0.72589912E-09  0.71565398E-09  0.74257517E-09 -0.31376071E-09  0.98588628E+00  0.12192777E+01
  0.23000000E+02  0.50132609E-09  0.50458343E-09  0.52043869E-09 -0.18300883E-09  0.10064975E+01  0.12125697E+01
  0.24000000E+02  0.33874370E-09  0.34908887E-09  0.34467434E-09 -0.12620810E-09  0.10305399E+01  0.12500057E+01
  0.25000000E+02  0.24123881E-09  0.25373892E-09  0.23991734E-09 -0.86408887E-10  0.10518163E+01  0.12715979E+01
  0.26000000E+02  0.15969795E-09  0.16666014E-09  0.16185081E-09 -0.68446783E-10  0.10435960E+01  0.13171021E+01
  0.27000000E+02  0.10586679E-09  0.11699740E-09  0.10953679E-09 -0.39077675E-10  0.11051379E+01  0.13497469E+01
  0.28000000E+02  0.77128949E-10  0.82719637E-10  0.76980242E-10 -0.27122709E-10  0.10724850E+01  0.13141499E+01
  0.29000000E+02  0.49618917E-10  0.54416895E-10  0.50684890E-10 -0.21173938E-10  0.10966965E+01  0.14004297E+01
  0.30000000E+02  0.35187502E-10  0.38167310E-10  0.35541983E-10 -0.11744511E-10  0.10846837E+01  0.13304417E+01
  0.31000000E+02  0.24422454E-10  0.26287181E-10  0.24873758E-10 -0.93044634E-11  0.10763530E+01  0.13662233E+01
  0.32000000E+02  0.16491379E-10  0.17956230E-10  0.16760843E-10 -0.62080814E-11  0.10888252E+01  0.13844837E+01
  0.33000000E+02  0.11703499E-10  0.12457626E-10  0.11766409E-10 -0.41096124E-11  0.10644360E+01  0.13488421E+01
  0.34000000E+02  0.79328445E-11  0.84572089E-11  0.80991316E-11 -0.32194906E-11  0.10661005E+01  0.14047706E+01
  0.35000000E+02  0.52695201E-11  0.56197022E-11  0.52836646E-11 -0.20779394E-11  0.10664543E+01  0.14051969E+01
  0.36000000E+02  0.36534322E-11  0.38574630E-11  0.36675190E-11 -0.13880173E-11  0.10558463E+01  0.13915346E+01
  0.37000000E+02  0.24034739E-11  0.24943274E-11  0.23472500E-11 -0.97760808E-12  0.10378009E+01  0.14071755E+01
  0.38000000E+02  0.16606837E-11  0.17483979E-11  0.15785793E-11 -0.65120132E-12  0.10528181E+01  0.14185407E+01
  0.39000000E+02  0.10588301E-11  0.10948340E-11  0.10028119E-11 -0.47291186E-12  0.10340034E+01  0.14615254E+01
  0.40000000E+02  0.71069675E-12  0.72540606E-12  0.65673454E-12 -0.27325719E-12  0.10206970E+01  0.13981712E+01
  0.41000000E+02  0.47852081E-12  0.49659192E-12  0.41959361E-12 -0.20372797E-12  0.10377645E+01  0.14661883E+01
  0.42000000E+02  0.29729564E-12  0.30513106E-12  0.26138057E-12 -0.13948970E-12  0.10263556E+01  0.15100186E+01
  0.43000000E+02  0.19635677E-12  0.19713117E-12  0.16079193E-12 -0.80397948E-13  0.10039439E+01  0.14360670E+01
  0.44000000E+02  0.12726059E-12  0.12775661E-12  0.10075945E-12 -0.55034932E-13  0.10038977E+01  0.14709195E+01
  0.45000000E+02  0.83015714E-13  0.83630185E-13  0.64649641E-13 -0.37267610E-13  0.10074018E+01  0.15032214E+01
  0.46000000E+02  0.50986349E-13  0.50536811E-13  0.38611621E-13 -0.24279468E-13  0.99118316E+00  0.15288125E+01
  0.47000000E+02  0.33374176E-13  0.32669898E-13  0.24617364E-13 -0.13864626E-13  0.97889751E+00  0.14581180E+01
  0.48000000E+02  0.21481896E-13  0.20656762E-13  0.15651028E-13 -0.97895621E-14  0.96158934E+00  0.14984626E+01
  0.49000000E+02  0.13355587E-13  0.12789420E-13  0.98875257E-14 -0.64254306E-14  0.95760822E+00  0.15362041E+01
  0.50000000E+02  0.83123790E-14  0.77818145E-14  0.60835880E-14 -0.39618361E-14  0.93617177E+00  0.15210710E+01
  0.51000000E+02  0.51232059E-14  0.47191115E-14  0.37555882E-14 -0.24813142E-14  0.92112470E+00  0.15273722E+01
  0.52000000E+02  0.31648831E-14  0.28697364E-14  0.23142757E-14 -0.15210526E-14  0.90674323E+00  0.15201235E+01
