 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59968714E-01  0.19468975E+02  0.52317567E+01
  0.11993743E+00  0.14658649E+03  0.10424167E+02
  0.17990613E+00  0.25122986E+02  0.10645144E+02
  0.23987485E+00  0.16707983E+02  0.88138542E+01
  0.29984355E+00  0.10360188E+02  0.66781316E+01
  0.35981226E+00  0.58453336E+01  0.47969127E+01
  0.41978100E+00  0.33199859E+01  0.33173752E+01
  0.47974971E+00  0.20993025E+01  0.22356915E+01
  0.53971839E+00  0.13865715E+01  0.14835622E+01
  0.59968710E+00  0.75086701E+00  0.97688627E+00
  0.65965587E+00  0.43572327E+00  0.64160675E+00
  0.71962452E+00  0.27905175E+00  0.42165062E+00
  0.77959329E+00  0.17722519E+00  0.27776709E+00
  0.83956200E+00  0.11267698E+00  0.18359922E+00
  0.89953065E+00  0.68290301E-01  0.12181957E+00
  0.95949942E+00  0.50386287E-01  0.81148960E-01
  0.10194681E+01  0.32656968E-01  0.54269489E-01
  0.10794368E+01  0.20789605E-01  0.36431812E-01
  0.11394055E+01  0.12907262E-01  0.24546109E-01
  0.11993742E+01  0.87369112E-02  0.16594933E-01
  0.12593430E+01  0.59869923E-02  0.11255640E-01
  0.13193117E+01  0.36425581E-02  0.76573831E-02
  0.13792803E+01  0.25913015E-02  0.52242321E-02
  0.14392490E+01  0.17209483E-02  0.35736861E-02
  0.14992177E+01  0.11884173E-02  0.24506932E-02
  0.15591866E+01  0.78313251E-03  0.16845047E-02
  0.16191553E+01  0.53051033E-03  0.11603853E-02
  0.16791240E+01  0.36453342E-03  0.80097886E-03
  0.17390926E+01  0.24318103E-03  0.55395480E-03
  0.17990613E+01  0.16408593E-03  0.38380668E-03
  0.18590300E+01  0.11396231E-03  0.26637322E-03
  0.19189988E+01  0.77775789E-04  0.18516737E-03
  0.19789675E+01  0.53572083E-04  0.12891318E-03
  0.20389361E+01  0.35986814E-04  0.89877911E-04
  0.20989051E+01  0.23535840E-04  0.62747546E-04
  0.21588736E+01  0.16537984E-04  0.43863172E-04
  0.22188423E+01  0.10673049E-04  0.30699575E-04
  0.22788110E+01  0.72491721E-05  0.21511383E-04
  0.23387797E+01  0.46099622E-05  0.15089764E-04
  0.23987484E+01  0.30439703E-05  0.10596257E-04
  0.24587171E+01  0.20348980E-05  0.74483032E-05
  0.25186861E+01  0.12758727E-05  0.52405408E-05
  0.25786545E+01  0.82125581E-06  0.36905549E-05
  0.26386235E+01  0.53278234E-06  0.26012628E-05
  0.26985919E+01  0.35428371E-06  0.18350169E-05
  0.27585607E+01  0.21679961E-06  0.12955157E-05
  0.28185296E+01  0.14441275E-06  0.91532632E-06
  0.28784981E+01  0.95436711E-07  0.64718665E-06
  0.29384670E+01  0.63196119E-07  0.45791990E-06
  0.29984355E+01  0.40531894E-07  0.32422224E-06
  0.30584044E+01  0.26471268E-07  0.22970922E-06
  0.31183732E+01  0.17160321E-07  0.16284983E-06
  0.31783416E+01  0.11355932E-07  0.11552032E-06
  0.32383106E+01  0.73158897E-08  0.81993747E-07
  0.32982790E+01  0.46402295E-08  0.58230111E-07
  0.33582480E+01  0.30539140E-08  0.41376012E-07
  0.34182165E+01  0.19693212E-08  0.29415533E-07
  0.34781852E+01  0.12575889E-08  0.20922979E-07
  0.35381541E+01  0.81298912E-09  0.14889566E-07
  0.35981226E+01  0.53326604E-09  0.10600964E-07
  0.36580915E+01  0.35460557E-09  0.75510247E-08
  0.37180600E+01  0.25391952E-09  0.53809548E-08
  0.37780290E+01  0.18940763E-09  0.38361674E-08
  0.38379977E+01  0.14944761E-09  0.27359974E-08
