 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.40890491E-05  0.32479354E-05  0.61794708E-05  0.20392428E-04  0.79430091E+00  0.67189944E+00
  0.20000000E+01  0.24481476E-04  0.24510502E-04  0.19350166E-04  0.33324886E-06  0.10011857E+01  0.10005175E+01
  0.30000000E+01  0.47555468E-05  0.60099751E-05  0.53142012E-05 -0.13295851E-04  0.12637821E+01  0.14696444E+01
  0.40000000E+01  0.42699244E-05  0.43326954E-05  0.36150543E-05  0.99190402E-07  0.10147008E+01  0.10124202E+01
  0.50000000E+01  0.19468409E-05  0.19637582E-05  0.19814902E-05 -0.19494639E-05  0.10086896E+01  0.11315734E+01
  0.60000000E+01  0.82154537E-06  0.95183754E-06  0.92265429E-06 -0.59570283E-06  0.11585940E+01  0.12653738E+01
  0.70000000E+01  0.56208199E-06  0.61458707E-06  0.52841170E-06 -0.17840922E-06  0.10934118E+01  0.11479442E+01
  0.80000000E+01  0.34028690E-06  0.36228812E-06  0.34113370E-06 -0.15757001E-06  0.10646549E+01  0.11555747E+01
  0.90000000E+01  0.23768389E-06  0.24278387E-06  0.22311039E-06 -0.10806963E-06  0.10214570E+01  0.11218922E+01
  0.10000000E+02  0.11720075E-06  0.12692554E-06  0.11257011E-06 -0.84987427E-07  0.10829755E+01  0.12609526E+01
  0.11000000E+02  0.74228389E-07  0.77869785E-07  0.73013688E-07 -0.25985608E-07  0.10490566E+01  0.11435705E+01
  0.12000000E+02  0.52491970E-07  0.51506895E-07  0.50246825E-07 -0.20155765E-07  0.98123378E+00  0.10943247E+01
  0.13000000E+02  0.31840948E-07  0.35389661E-07  0.32336096E-07 -0.16545924E-07  0.11114513E+01  0.12772527E+01
  0.14000000E+02  0.19970416E-07  0.21968537E-07  0.19750781E-07 -0.92061869E-08  0.11000540E+01  0.12584560E+01
  0.15000000E+02  0.12607029E-07  0.13684198E-07  0.11810594E-07 -0.50949769E-08  0.10854419E+01  0.12342274E+01
  0.16000000E+02  0.90948618E-08  0.10180440E-07  0.89021901E-08 -0.30719096E-08  0.11193616E+01  0.12520010E+01
  0.17000000E+02  0.59762324E-08  0.61483765E-08  0.55061196E-08 -0.26873093E-08  0.10288048E+01  0.12164247E+01
  0.18000000E+02  0.37869592E-08  0.38549923E-08  0.36781573E-08 -0.17707892E-08  0.10179651E+01  0.12245452E+01
  0.19000000E+02  0.23915203E-08  0.24792126E-08  0.21962796E-08 -0.10118314E-08  0.10366681E+01  0.12339683E+01
  0.20000000E+02  0.16666326E-08  0.16279217E-08  0.15907758E-08 -0.56892263E-09  0.97677296E+00  0.11443379E+01
  0.21000000E+02  0.11555965E-08  0.11120483E-08  0.10716154E-08 -0.47026377E-09  0.96231544E+00  0.11720618E+01
  0.22000000E+02  0.72663975E-09  0.70623363E-09  0.67469058E-09 -0.31720049E-09  0.97191715E+00  0.12076268E+01
  0.23000000E+02  0.51474308E-09  0.46495946E-09  0.48005599E-09 -0.17809899E-09  0.90328455E+00  0.10986009E+01
  0.24000000E+02  0.34621106E-09  0.30821071E-09  0.31730812E-09 -0.13003083E-09  0.89023936E+00  0.11114757E+01
  0.25000000E+02  0.24935504E-09  0.21520549E-09  0.22797719E-09 -0.87814221E-10  0.86304849E+00  0.10791345E+01
  0.26000000E+02  0.16390536E-09  0.14171531E-09  0.14826752E-09 -0.70303645E-10  0.86461663E+00  0.11383313E+01
  0.27000000E+02  0.11006823E-09  0.92258381E-10  0.10098272E-09 -0.42328929E-10  0.83819270E+00  0.10930394E+01
  0.28000000E+02  0.75560294E-10  0.62871069E-10  0.70585940E-10 -0.28909687E-10  0.83206493E+00  0.10949994E+01
  0.29000000E+02  0.50541606E-10  0.41975527E-10  0.46651606E-10 -0.20140570E-10  0.83051431E+00  0.11141498E+01
  0.30000000E+02  0.34608674E-10  0.28007697E-10  0.32877617E-10 -0.12615305E-10  0.80926812E+00  0.10776628E+01
  0.31000000E+02  0.24142093E-10  0.19267619E-10  0.22380263E-10 -0.92712773E-11  0.79809231E+00  0.10902829E+01
  0.32000000E+02  0.15747849E-10  0.12439550E-10  0.14872090E-10 -0.65393559E-11  0.78992057E+00  0.11160603E+01
  0.33000000E+02  0.10910339E-10  0.83728666E-11  0.10100975E-10 -0.40569297E-11  0.76742500E+00  0.10685959E+01
  0.34000000E+02  0.72269053E-11  0.56500651E-11  0.70569149E-11 -0.31202506E-11  0.78180975E+00  0.11421028E+01
  0.35000000E+02  0.46576896E-11  0.35620606E-11  0.45408872E-11 -0.19639479E-11  0.76476985E+00  0.11269857E+01
  0.36000000E+02  0.31696616E-11  0.24465889E-11  0.30880554E-11 -0.12647861E-11  0.77187705E+00  0.11244481E+01
  0.37000000E+02  0.20197624E-11  0.15258709E-11  0.19766981E-11 -0.92669232E-12  0.75547051E+00  0.11721258E+01
  0.38000000E+02  0.13009204E-11  0.10044873E-11  0.13183484E-11 -0.57378489E-12  0.77213585E+00  0.11834956E+01
  0.39000000E+02  0.82806732E-12  0.63856098E-12  0.83891840E-12 -0.37890795E-12  0.77114624E+00  0.12091447E+01
  0.40000000E+02  0.52152006E-12  0.41809625E-12  0.54199202E-12 -0.23910951E-12  0.80168778E+00  0.12518052E+01
  0.41000000E+02  0.33145492E-12  0.27333105E-12  0.35605676E-12 -0.15738763E-12  0.82464021E+00  0.13024663E+01
  0.42000000E+02  0.19733552E-12  0.17239178E-12  0.22186064E-12 -0.10166653E-12  0.87359732E+00  0.14046798E+01
  0.43000000E+02  0.12324236E-12  0.11134241E-12  0.14034769E-12 -0.57342077E-13  0.90344268E+00  0.13944882E+01
  0.44000000E+02  0.75817790E-13  0.72622985E-13  0.90127423E-13 -0.36422579E-13  0.95786208E+00  0.14766527E+01
  0.45000000E+02  0.47418121E-13  0.46934512E-13  0.57731916E-13 -0.23183070E-13  0.98980117E+00  0.15297829E+01
  0.46000000E+02  0.27812569E-13  0.29211666E-13  0.34940946E-13 -0.14603234E-13  0.10503045E+01  0.16431010E+01
  0.47000000E+02  0.17397435E-13  0.19023401E-13  0.22765960E-13 -0.78903093E-14  0.10934601E+01  0.16166346E+01
  0.48000000E+02  0.10891131E-13  0.12617434E-13  0.14727526E-13 -0.51437317E-14  0.11585054E+01  0.17149044E+01
  0.49000000E+02  0.67303319E-14  0.80396031E-14  0.91832568E-14 -0.32260611E-14  0.11945329E+01  0.17709969E+01
  0.50000000E+02  0.42005291E-14  0.51242122E-14  0.57063267E-14 -0.19882072E-14  0.12198968E+01  0.18007516E+01
  0.51000000E+02  0.25853495E-14  0.33103460E-14  0.35956561E-14 -0.12618145E-14  0.12804250E+01  0.18913478E+01
  0.52000000E+02  0.15897584E-14  0.21321668E-14  0.22223449E-14 -0.76838551E-15  0.13411891E+01  0.19580557E+01
  0.53000000E+02  0.98594095E-15  0.13672703E-14  0.13806401E-14 -0.45892992E-15  0.00000000E+00  0.00000000E+00
  0.54000000E+02  0.62588683E-15  0.89507390E-15  0.85803776E-15 -0.29078048E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.38153636E-15  0.58159807E-15  0.52847196E-15 -0.18564671E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.24388747E-15  0.38621285E-15  0.32685612E-15 -0.10533977E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.15770647E-15  0.25643533E-15  0.20613939E-15 -0.70026589E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.99324950E-16  0.16757787E-15  0.12435205E-15 -0.45071867E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.65355282E-16  0.11332922E-15  0.80047995E-16 -0.25153499E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.45940347E-16  0.77839535E-16  0.53540383E-16 -0.15770478E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.32471653E-16  0.51889152E-16  0.35024300E-16 -0.99413635E-17  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.25501642E-16  0.39267504E-16  0.27323240E-16 -0.52843280E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.21141990E-16  0.29583254E-16  0.21642314E-16 -0.33933298E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.18714983E-16  0.24878804E-16  0.21017290E-16 -0.24270075E-17  0.00000000E+00  0.00000000E+00
