 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.35553632E-03
  0.20000000E+01  0.15242905E-02
  0.30000000E+01  0.36342634E-03
  0.40000000E+01  0.30038881E-03
  0.50000000E+01  0.13827880E-03
  0.60000000E+01  0.73537245E-04
  0.70000000E+01  0.39948427E-04
  0.80000000E+01  0.25413876E-04
  0.90000000E+01  0.19244182E-04
  0.10000000E+02  0.94032339E-05
  0.11000000E+02  0.59502909E-05
  0.12000000E+02  0.40949849E-05
  0.13000000E+02  0.26104165E-05
  0.14000000E+02  0.17411029E-05
  0.15000000E+02  0.10730868E-05
  0.16000000E+02  0.77481565E-06
  0.17000000E+02  0.50979776E-06
  0.18000000E+02  0.33096188E-06
  0.19000000E+02  0.21176164E-06
  0.20000000E+02  0.14974569E-06
  0.21000000E+02  0.10389046E-06
  0.22000000E+02  0.66311664E-07
  0.23000000E+02  0.46484082E-07
  0.24000000E+02  0.31333780E-07
  0.25000000E+02  0.21873589E-07
  0.26000000E+02  0.14790159E-07
  0.27000000E+02  0.99246655E-08
  0.28000000E+02  0.69410220E-08
  0.29000000E+02  0.46539923E-08
  0.30000000E+02  0.31943621E-08
  0.31000000E+02  0.22233946E-08
  0.32000000E+02  0.14681351E-08
  0.33000000E+02  0.10261429E-08
  0.34000000E+02  0.69792516E-09
  0.35000000E+02  0.45484222E-09
  0.36000000E+02  0.31762221E-09
  0.37000000E+02  0.20241389E-09
  0.38000000E+02  0.13879257E-09
  0.39000000E+02  0.89068586E-10
  0.40000000E+02  0.58291441E-10
  0.41000000E+02  0.38496810E-10
  0.42000000E+02  0.24336342E-10
  0.43000000E+02  0.15652814E-10
  0.44000000E+02  0.10018175E-10
  0.45000000E+02  0.67238767E-11
  0.46000000E+02  0.41288188E-11
  0.47000000E+02  0.27453608E-11
  0.48000000E+02  0.18359773E-11
  0.49000000E+02  0.11956773E-11
  0.50000000E+02  0.76951515E-12
  0.51000000E+02  0.50176952E-12
  0.52000000E+02  0.32735286E-12
  0.53000000E+02  0.21471781E-12
  0.54000000E+02  0.13868797E-12
  0.55000000E+02  0.87862606E-13
  0.56000000E+02  0.58118149E-13
  0.57000000E+02  0.37392551E-13
  0.58000000E+02  0.23639465E-13
  0.59000000E+02  0.15534984E-13
  0.60000000E+02  0.99846194E-14
  0.61000000E+02  0.65052173E-14
  0.62000000E+02  0.44649508E-14
  0.63000000E+02  0.31750132E-14
  0.64000000E+02  0.23329272E-14
