 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40746413E-03
  0.20000000E+01  0.11858301E-02
  0.30000000E+01  0.30049155E-03
  0.40000000E+01  0.22232746E-03
  0.50000000E+01  0.12269264E-03
  0.60000000E+01  0.59443832E-04
  0.70000000E+01  0.36132649E-04
  0.80000000E+01  0.20269990E-04
  0.90000000E+01  0.14689668E-04
  0.10000000E+02  0.76605174E-05
  0.11000000E+02  0.47714107E-05
  0.12000000E+02  0.31588738E-05
  0.13000000E+02  0.20767407E-05
  0.14000000E+02  0.12538637E-05
  0.15000000E+02  0.78451859E-06
  0.16000000E+02  0.58828243E-06
  0.17000000E+02  0.37421663E-06
  0.18000000E+02  0.24540330E-06
  0.19000000E+02  0.15424753E-06
  0.20000000E+02  0.11044628E-06
  0.21000000E+02  0.74306413E-07
  0.22000000E+02  0.48520551E-07
  0.23000000E+02  0.33533698E-07
  0.24000000E+02  0.22674431E-07
  0.25000000E+02  0.16279254E-07
  0.26000000E+02  0.10555957E-07
  0.27000000E+02  0.72683544E-08
  0.28000000E+02  0.50602904E-08
  0.29000000E+02  0.33966929E-08
  0.30000000E+02  0.23008280E-08
  0.31000000E+02  0.15896366E-08
  0.32000000E+02  0.10674438E-08
  0.33000000E+02  0.74578488E-09
  0.34000000E+02  0.50890886E-09
  0.35000000E+02  0.32881509E-09
  0.36000000E+02  0.23037948E-09
  0.37000000E+02  0.15146583E-09
  0.38000000E+02  0.10264368E-09
  0.39000000E+02  0.66852350E-10
  0.40000000E+02  0.45163432E-10
  0.41000000E+02  0.30835390E-10
  0.42000000E+02  0.19957600E-10
  0.43000000E+02  0.13347986E-10
  0.44000000E+02  0.90960633E-11
  0.45000000E+02  0.62658004E-11
  0.46000000E+02  0.41273590E-11
  0.47000000E+02  0.28371433E-11
  0.48000000E+02  0.20315611E-11
  0.49000000E+02  0.13739122E-11
  0.50000000E+02  0.95469303E-12
  0.51000000E+02  0.66697727E-12
  0.52000000E+02  0.45494506E-12
  0.53000000E+02  0.32798395E-12
  0.54000000E+02  0.22072844E-12
  0.55000000E+02  0.15429247E-12
  0.56000000E+02  0.10657631E-12
  0.57000000E+02  0.75113798E-13
  0.58000000E+02  0.48947564E-13
  0.59000000E+02  0.34905625E-13
  0.60000000E+02  0.22955835E-13
  0.61000000E+02  0.15565874E-13
  0.62000000E+02  0.10496043E-13
  0.63000000E+02  0.71555980E-14
  0.64000000E+02  0.49848118E-14
