 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.51348597E-05  0.61456485E-05  0.69173261E-05  0.10045691E-04  0.11968484E+01  0.11488317E+01
  0.20000000E+01  0.15180551E-04  0.23278226E-04  0.27158634E-04 -0.71331647E-06  0.15334244E+01  0.15357310E+01
  0.30000000E+01  0.37082268E-05  0.50973831E-05  0.41853145E-05 -0.82116894E-05  0.13746147E+01  0.15376673E+01
  0.40000000E+01  0.24390042E-05  0.30348756E-05  0.28712648E-05 -0.11993779E-06  0.12443093E+01  0.12491369E+01
  0.50000000E+01  0.17427623E-05  0.20297209E-05  0.19071514E-05 -0.76601418E-06  0.11646574E+01  0.12185971E+01
  0.60000000E+01  0.89608659E-06  0.92589119E-06  0.86899161E-06 -0.61303069E-06  0.10332608E+01  0.11340058E+01
  0.70000000E+01  0.55705652E-06  0.54586241E-06  0.51076455E-06 -0.26348133E-06  0.97990489E+00  0.10611671E+01
  0.80000000E+01  0.30972643E-06  0.33027302E-06  0.31987784E-06 -0.16301767E-06  0.10663378E+01  0.11696821E+01
  0.90000000E+01  0.21365719E-06  0.21843107E-06  0.21650138E-06 -0.95611853E-07  0.10223436E+01  0.11211936E+01
  0.10000000E+02  0.10510401E-06  0.11191589E-06  0.10784849E-06 -0.75369847E-07  0.10648109E+01  0.12408131E+01
  0.11000000E+02  0.67419329E-07  0.67471341E-07  0.72433600E-07 -0.25003823E-07  0.10007715E+01  0.11008992E+01
  0.12000000E+02  0.44261775E-07  0.44357815E-07  0.50515670E-07 -0.19641613E-07  0.10021698E+01  0.11328681E+01
  0.13000000E+02  0.26965191E-07  0.28258698E-07  0.32713125E-07 -0.13260482E-07  0.10479696E+01  0.12048753E+01
  0.14000000E+02  0.17170240E-07  0.18477582E-07  0.20788384E-07 -0.83399589E-08  0.10761399E+01  0.12430396E+01
  0.15000000E+02  0.98128403E-08  0.10765557E-07  0.12215422E-07 -0.48246096E-08  0.10970888E+01  0.12780972E+01
  0.16000000E+02  0.71224826E-08  0.85483807E-08  0.97204129E-08 -0.23640396E-08  0.12001967E+01  0.13305384E+01
  0.17000000E+02  0.44784385E-08  0.50792828E-08  0.58539444E-08 -0.21696172E-08  0.11341637E+01  0.13363006E+01
  0.18000000E+02  0.28635025E-08  0.34298397E-08  0.38311945E-08 -0.13118405E-08  0.11977777E+01  0.14001710E+01
  0.19000000E+02  0.17764030E-08  0.22194617E-08  0.24222861E-08 -0.77462747E-09  0.12494134E+01  0.14527637E+01
  0.20000000E+02  0.12482841E-08  0.15025200E-08  0.16950511E-08 -0.42062531E-09  0.12036682E+01  0.13690745E+01
  0.21000000E+02  0.85222168E-09  0.10251935E-08  0.11733468E-08 -0.36971518E-09  0.12029657E+01  0.14265668E+01
  0.22000000E+02  0.51755517E-09  0.62571631E-09  0.72465550E-09 -0.24008476E-09  0.12089847E+01  0.14594634E+01
  0.23000000E+02  0.36715347E-09  0.43268022E-09  0.48934690E-09 -0.12267691E-09  0.11784724E+01  0.13670902E+01
  0.24000000E+02  0.24875554E-09  0.29012059E-09  0.32628028E-09 -0.95321695E-10  0.11662879E+01  0.13920079E+01
  0.25000000E+02  0.17394748E-09  0.19638277E-09  0.22914398E-09 -0.64160413E-10  0.11289774E+01  0.13553005E+01
  0.26000000E+02  0.11576754E-09  0.13054643E-09  0.15193917E-09 -0.50750654E-10  0.11276600E+01  0.14074087E+01
  0.27000000E+02  0.73174473E-10  0.84139008E-10  0.97301139E-10 -0.31086852E-10  0.11498410E+01  0.14313685E+01
  0.28000000E+02  0.51579272E-10  0.58860590E-10  0.68796954E-10 -0.18722078E-10  0.11411675E+01  0.13906137E+01
  0.29000000E+02  0.33483546E-10  0.38752581E-10  0.45596398E-10 -0.14297540E-10  0.11573619E+01  0.14612879E+01
  0.30000000E+02  0.22905046E-10  0.26419488E-10  0.31238463E-10 -0.86462859E-11  0.11534352E+01  0.14313809E+01
  0.31000000E+02  0.15351120E-10  0.17570790E-10  0.21019915E-10 -0.62172398E-11  0.11445934E+01  0.14527414E+01
  0.32000000E+02  0.10275292E-10  0.11766602E-10  0.13453050E-10 -0.40314379E-11  0.11451355E+01  0.14532808E+01
  0.33000000E+02  0.70523899E-11  0.81082641E-11  0.92846052E-11 -0.25631769E-11  0.11497186E+01  0.14440904E+01
  0.34000000E+02  0.48924597E-11  0.54815224E-11  0.61320775E-11 -0.19903183E-11  0.11204021E+01  0.14598821E+01
  0.35000000E+02  0.30465832E-11  0.34400553E-11  0.38558744E-11 -0.13755922E-11  0.11291519E+01  0.15170206E+01
  0.36000000E+02  0.21126562E-11  0.23581382E-11  0.26466444E-11 -0.81814216E-12  0.11161959E+01  0.14583663E+01
  0.37000000E+02  0.13210685E-11  0.14901062E-11  0.16281629E-11 -0.59838880E-12  0.11279553E+01  0.15392942E+01
  0.38000000E+02  0.90604743E-12  0.99288427E-12  0.11042030E-11 -0.35268359E-12  0.10958414E+01  0.14588842E+01
  0.39000000E+02  0.57437844E-12  0.60882207E-12  0.67527635E-12 -0.26700869E-12  0.10599668E+01  0.15049379E+01
  0.40000000E+02  0.37133884E-12  0.38961521E-12  0.43572280E-12 -0.15521524E-12  0.10492175E+01  0.14595765E+01
  0.41000000E+02  0.24750430E-12  0.24939810E-12  0.28291583E-12 -0.10527652E-12  0.10076516E+01  0.14356799E+01
  0.42000000E+02  0.15363714E-12  0.14951174E-12  0.17386679E-12 -0.75364770E-13  0.97314841E+00  0.14788116E+01
  0.43000000E+02  0.96082986E-13  0.93201793E-13  0.10662173E-12 -0.42452695E-13  0.97001350E+00  0.14363153E+01
