 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40363183E-03
  0.20000000E+01  0.17655435E-02
  0.30000000E+01  0.24200082E-03
  0.40000000E+01  0.20960128E-03
  0.50000000E+01  0.11076203E-03
  0.60000000E+01  0.55166674E-04
  0.70000000E+01  0.31277159E-04
  0.80000000E+01  0.18660492E-04
  0.90000000E+01  0.14043836E-04
  0.10000000E+02  0.71851164E-05
  0.11000000E+02  0.45651486E-05
  0.12000000E+02  0.32179521E-05
  0.13000000E+02  0.20366965E-05
  0.14000000E+02  0.12973981E-05
  0.15000000E+02  0.79687578E-06
  0.16000000E+02  0.59449275E-06
  0.17000000E+02  0.37042824E-06
  0.18000000E+02  0.24197067E-06
  0.19000000E+02  0.15275930E-06
  0.20000000E+02  0.10687091E-06
  0.21000000E+02  0.71488152E-07
  0.22000000E+02  0.46343924E-07
  0.23000000E+02  0.31094910E-07
  0.24000000E+02  0.21080401E-07
  0.25000000E+02  0.14697155E-07
  0.26000000E+02  0.94262305E-08
  0.27000000E+02  0.63845254E-08
  0.28000000E+02  0.44179855E-08
  0.29000000E+02  0.29248566E-08
  0.30000000E+02  0.19893287E-08
  0.31000000E+02  0.13652095E-08
  0.32000000E+02  0.89007790E-09
  0.33000000E+02  0.62820299E-09
  0.34000000E+02  0.42416889E-09
  0.35000000E+02  0.27559771E-09
  0.36000000E+02  0.18796442E-09
  0.37000000E+02  0.12123956E-09
  0.38000000E+02  0.83126818E-10
  0.39000000E+02  0.52413816E-10
  0.40000000E+02  0.33414108E-10
  0.41000000E+02  0.22114732E-10
  0.42000000E+02  0.13508623E-10
  0.43000000E+02  0.85806509E-11
  0.44000000E+02  0.53211641E-11
  0.45000000E+02  0.34140713E-11
  0.46000000E+02  0.20294252E-11
  0.47000000E+02  0.12898508E-11
  0.48000000E+02  0.82612481E-12
  0.49000000E+02  0.52751857E-12
  0.50000000E+02  0.32374805E-12
  0.51000000E+02  0.20393556E-12
  0.52000000E+02  0.12771003E-12
  0.53000000E+02  0.80787217E-13
  0.54000000E+02  0.51396919E-13
  0.55000000E+02  0.31672967E-13
  0.56000000E+02  0.20235976E-13
  0.57000000E+02  0.12937085E-13
  0.58000000E+02  0.80992291E-14
  0.59000000E+02  0.52338217E-14
  0.60000000E+02  0.34444701E-14
  0.61000000E+02  0.23689172E-14
  0.62000000E+02  0.17799506E-14
  0.63000000E+02  0.14306158E-14
  0.64000000E+02  0.12059193E-14
