 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.26916593E-05  0.86801747E-05  0.74015206E-05  0.15529999E-04  0.32248414E+01  0.30832322E+01
  0.20000000E+01  0.18221657E-04  0.23851211E-04  0.21104819E-04  0.15698009E-05  0.13089485E+01  0.13047196E+01
  0.30000000E+01  0.58312612E-05  0.49591358E-05  0.66109596E-05 -0.97281136E-05  0.85043967E+00  0.97327614E+00
  0.40000000E+01  0.35809630E-05  0.41357434E-05  0.38248504E-05 -0.91938091E-06  0.11549249E+01  0.11801305E+01
  0.50000000E+01  0.23034679E-05  0.22168274E-05  0.17762518E-05 -0.12746979E-05  0.96238691E+00  0.10302972E+01
  0.60000000E+01  0.10318822E-05  0.12627499E-05  0.89690599E-06 -0.78210178E-06  0.12237346E+01  0.13353500E+01
  0.70000000E+01  0.73499029E-06  0.66628780E-06  0.62324830E-06 -0.24088791E-06  0.90652597E+00  0.96283412E+00
  0.80000000E+01  0.41836373E-06  0.40980777E-06  0.37660635E-06 -0.22615694E-06  0.97954899E+00  0.10856906E+01
  0.90000000E+01  0.28597495E-06  0.26629760E-06  0.24742420E-06 -0.12361497E-06  0.93119204E+00  0.10266749E+01
  0.10000000E+02  0.15364283E-06  0.15406201E-06  0.14134361E-06 -0.94356949E-07  0.10027282E+01  0.11534588E+01
  0.11000000E+02  0.10060283E-06  0.89635158E-07  0.90737004E-07 -0.36913146E-07  0.89098054E+00  0.99004173E+00
  0.12000000E+02  0.67670072E-07  0.60848144E-07  0.56793997E-07 -0.29213146E-07  0.89918840E+00  0.10263345E+01
  0.13000000E+02  0.41150638E-07  0.37556340E-07  0.36120490E-07 -0.19001982E-07  0.91265512E+00  0.10599900E+01
  0.14000000E+02  0.28583038E-07  0.25653733E-07  0.22970351E-07 -0.12190577E-07  0.89751595E+00  0.10440652E+01
  0.15000000E+02  0.15930338E-07  0.15230333E-07  0.14063088E-07 -0.81448297E-08  0.95605832E+00  0.11442881E+01
  0.16000000E+02  0.12194594E-07  0.11947007E-07  0.10250226E-07 -0.34650831E-08  0.97969699E+00  0.10912821E+01
  0.17000000E+02  0.77810407E-08  0.74793700E-08  0.69726003E-08 -0.37523780E-08  0.96123004E+00  0.11624438E+01
  0.18000000E+02  0.49696571E-08  0.48942681E-08  0.43409401E-08 -0.22483500E-08  0.98483014E+00  0.11847012E+01
  0.19000000E+02  0.31593803E-08  0.31804086E-08  0.27755056E-08 -0.13220003E-08  0.10066558E+01  0.12017853E+01
  0.20000000E+02  0.22015105E-08  0.22307429E-08  0.19429172E-08 -0.77326917E-09  0.10132784E+01  0.11856953E+01
  0.21000000E+02  0.14998713E-08  0.15643754E-08  0.13595084E-08 -0.61314659E-09  0.10430064E+01  0.12537090E+01
  0.22000000E+02  0.97281494E-09  0.95436337E-09  0.87144009E-09 -0.39679901E-09  0.98103279E+00  0.12012762E+01
  0.23000000E+02  0.68757394E-09  0.69575612E-09  0.63352451E-09 -0.24069435E-09  0.10119001E+01  0.12095125E+01
  0.24000000E+02  0.46471924E-09  0.47679793E-09  0.42941009E-09 -0.17978601E-09  0.10259914E+01  0.12538767E+01
  0.25000000E+02  0.32343775E-09  0.32976077E-09  0.30788522E-09 -0.11972982E-09  0.10195495E+01  0.12466884E+01
  0.26000000E+02  0.21715740E-09  0.22000451E-09  0.20013301E-09 -0.89414143E-10  0.10131109E+01  0.12758621E+01
