 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.34283050E-05  0.69913181E-05  0.40486502E-05  0.21560772E-04  0.20392928E+01  0.18849365E+01
  0.20000000E+01  0.24989078E-04  0.21115064E-04  0.25562756E-04  0.28825150E-06  0.84497172E+00  0.84440547E+00
  0.30000000E+01  0.40048080E-05  0.40237906E-05  0.35014327E-05 -0.14032369E-04  0.10047399E+01  0.12627344E+01
  0.40000000E+01  0.37848315E-05  0.41454969E-05  0.41339267E-05  0.77806880E-06  0.10952923E+01  0.10751100E+01
  0.50000000E+01  0.21827568E-05  0.17628954E-05  0.20804919E-05 -0.15283540E-05  0.80764627E+00  0.89357311E+00
  0.60000000E+01  0.10758434E-05  0.92410153E-06  0.10047015E-05 -0.72508720E-06  0.85895538E+00  0.95820576E+00
  0.70000000E+01  0.67315034E-06  0.52066298E-06  0.55694773E-06 -0.28578359E-06  0.77347207E+00  0.84641165E+00
  0.80000000E+01  0.40902594E-06  0.33580409E-06  0.31554671E-06 -0.18699120E-06  0.82098484E+00  0.91074842E+00
  0.90000000E+01  0.27761962E-06  0.22717296E-06  0.24498146E-06 -0.12080029E-06  0.81828856E+00  0.91440564E+00
  0.10000000E+02  0.15549197E-06  0.12184321E-06  0.12249673E-06 -0.93343182E-07  0.78359807E+00  0.93093598E+00
  0.11000000E+02  0.94482047E-07  0.66557078E-07  0.77546282E-07 -0.41292235E-07  0.70444155E+00  0.82243329E+00
  0.12000000E+02  0.64043519E-07  0.49979406E-07  0.53006417E-07 -0.24496847E-07  0.78039753E+00  0.89305407E+00
  0.13000000E+02  0.41538780E-07  0.31153984E-07  0.32045481E-07 -0.18871045E-07  0.74999756E+00  0.89494997E+00
  0.14000000E+02  0.25908010E-07  0.20058083E-07  0.20771786E-07 -0.12722516E-07  0.77420396E+00  0.94293958E+00
  0.15000000E+02  0.15850498E-07  0.12056840E-07  0.12387895E-07 -0.69178747E-08  0.76065999E+00  0.92133969E+00
  0.16000000E+02  0.11207463E-07  0.88427514E-08  0.92615249E-08 -0.41680219E-08  0.78900564E+00  0.93504930E+00
  0.17000000E+02  0.69488952E-08  0.55536620E-08  0.58098593E-08 -0.32529488E-08  0.79921508E+00  0.99453670E+00
