 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.24841758E-03
  0.20000000E+01  0.12765747E-02
  0.30000000E+01  0.29601491E-03
  0.40000000E+01  0.24516930E-03
  0.50000000E+01  0.13143351E-03
  0.60000000E+01  0.70462134E-04
  0.70000000E+01  0.38122485E-04
  0.80000000E+01  0.20409778E-04
  0.90000000E+01  0.14139853E-04
  0.10000000E+02  0.78519442E-05
  0.11000000E+02  0.43868267E-05
  0.12000000E+02  0.29709076E-05
  0.13000000E+02  0.19139052E-05
  0.14000000E+02  0.12218539E-05
  0.15000000E+02  0.74863505E-06
  0.16000000E+02  0.54599570E-06
  0.17000000E+02  0.35681623E-06
  0.18000000E+02  0.22793171E-06
  0.19000000E+02  0.14760379E-06
  0.20000000E+02  0.10354216E-06
  0.21000000E+02  0.68944352E-07
  0.22000000E+02  0.43701039E-07
  0.23000000E+02  0.30193135E-07
  0.24000000E+02  0.20119804E-07
  0.25000000E+02  0.14418303E-07
  0.26000000E+02  0.93342694E-08
  0.27000000E+02  0.63677690E-08
  0.28000000E+02  0.44085815E-08
  0.29000000E+02  0.29228358E-08
  0.30000000E+02  0.19843989E-08
  0.31000000E+02  0.13693517E-08
  0.32000000E+02  0.91260832E-09
  0.33000000E+02  0.63266686E-09
  0.34000000E+02  0.42938170E-09
  0.35000000E+02  0.27765318E-09
  0.36000000E+02  0.18919519E-09
  0.37000000E+02  0.12376532E-09
  0.38000000E+02  0.84583993E-10
  0.39000000E+02  0.53847288E-10
  0.40000000E+02  0.35190083E-10
  0.41000000E+02  0.23587092E-10
  0.42000000E+02  0.14853547E-10
  0.43000000E+02  0.94664008E-11
  0.44000000E+02  0.61322605E-11
  0.45000000E+02  0.40368351E-11
  0.46000000E+02  0.24774878E-11
  0.47000000E+02  0.16831556E-11
  0.48000000E+02  0.11142840E-11
  0.49000000E+02  0.72606168E-12
  0.50000000E+02  0.45868366E-12
  0.51000000E+02  0.29486981E-12
  0.52000000E+02  0.18409570E-12
  0.53000000E+02  0.11434347E-12
  0.54000000E+02  0.71366822E-13
  0.55000000E+02  0.41828076E-13
  0.56000000E+02  0.25917828E-13
  0.57000000E+02  0.15474572E-13
  0.58000000E+02  0.93120930E-14
  0.59000000E+02  0.55749887E-14
  0.60000000E+02  0.35534908E-14
  0.61000000E+02  0.23310095E-14
  0.62000000E+02  0.17166737E-14
  0.63000000E+02  0.13743557E-14
  0.64000000E+02  0.12198538E-14
