 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.37974579E-03
  0.20000000E+01  0.16278339E-02
  0.30000000E+01  0.23674253E-03
  0.40000000E+01  0.20604912E-03
  0.50000000E+01  0.11463117E-03
  0.60000000E+01  0.60748269E-04
  0.70000000E+01  0.36741043E-04
  0.80000000E+01  0.21416634E-04
  0.90000000E+01  0.15693658E-04
  0.10000000E+02  0.78532121E-05
  0.11000000E+02  0.47949507E-05
  0.12000000E+02  0.31319994E-05
  0.13000000E+02  0.19344232E-05
  0.14000000E+02  0.12187198E-05
  0.15000000E+02  0.75197960E-06
  0.16000000E+02  0.52207366E-06
  0.17000000E+02  0.34011890E-06
  0.18000000E+02  0.22312119E-06
  0.19000000E+02  0.14046726E-06
  0.20000000E+02  0.99884005E-07
  0.21000000E+02  0.67852056E-07
  0.22000000E+02  0.42601958E-07
  0.23000000E+02  0.29332544E-07
  0.24000000E+02  0.19867057E-07
  0.25000000E+02  0.13557491E-07
  0.26000000E+02  0.90635508E-08
  0.27000000E+02  0.60385670E-08
  0.28000000E+02  0.41313144E-08
  0.29000000E+02  0.27560989E-08
  0.30000000E+02  0.18503203E-08
  0.31000000E+02  0.12692732E-08
  0.32000000E+02  0.83790896E-09
  0.33000000E+02  0.56637328E-09
  0.34000000E+02  0.38394818E-09
  0.35000000E+02  0.24810864E-09
  0.36000000E+02  0.16561247E-09
  0.37000000E+02  0.10531296E-09
  0.38000000E+02  0.70355319E-10
  0.39000000E+02  0.43475640E-10
  0.40000000E+02  0.28088037E-10
  0.41000000E+02  0.18087157E-10
  0.42000000E+02  0.11101589E-10
  0.43000000E+02  0.69063986E-11
  0.44000000E+02  0.42744575E-11
  0.45000000E+02  0.27779814E-11
  0.46000000E+02  0.16147788E-11
  0.47000000E+02  0.10261163E-11
  0.48000000E+02  0.66244921E-12
  0.49000000E+02  0.40553235E-12
  0.50000000E+02  0.24979126E-12
  0.51000000E+02  0.15395682E-12
  0.52000000E+02  0.94468026E-13
  0.53000000E+02  0.58904040E-13
  0.54000000E+02  0.35815867E-13
  0.55000000E+02  0.22127845E-13
  0.56000000E+02  0.13600097E-13
  0.57000000E+02  0.85984424E-14
  0.58000000E+02  0.52588574E-14
  0.59000000E+02  0.34959072E-14
  0.60000000E+02  0.23629653E-14
  0.61000000E+02  0.16822766E-14
  0.62000000E+02  0.13418658E-14
  0.63000000E+02  0.11668081E-14
  0.64000000E+02  0.10730438E-14
