 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40406620E-03
  0.20000000E+01  0.15205136E-02
  0.30000000E+01  0.24721268E-03
  0.40000000E+01  0.21477212E-03
  0.50000000E+01  0.13267138E-03
  0.60000000E+01  0.64939224E-04
  0.70000000E+01  0.38510880E-04
  0.80000000E+01  0.20738518E-04
  0.90000000E+01  0.14928422E-04
  0.10000000E+02  0.81260705E-05
  0.11000000E+02  0.48584166E-05
  0.12000000E+02  0.31637537E-05
  0.13000000E+02  0.20531011E-05
  0.14000000E+02  0.12129603E-05
  0.15000000E+02  0.73810099E-06
  0.16000000E+02  0.55444576E-06
  0.17000000E+02  0.34784503E-06
  0.18000000E+02  0.23158337E-06
  0.19000000E+02  0.14357789E-06
  0.20000000E+02  0.10009590E-06
  0.21000000E+02  0.67895897E-07
  0.22000000E+02  0.43351516E-07
  0.23000000E+02  0.30046909E-07
  0.24000000E+02  0.19783695E-07
  0.25000000E+02  0.14110872E-07
  0.26000000E+02  0.93780370E-08
  0.27000000E+02  0.62566690E-08
  0.28000000E+02  0.43887960E-08
  0.29000000E+02  0.29429654E-08
  0.30000000E+02  0.20084909E-08
  0.31000000E+02  0.13933124E-08
  0.32000000E+02  0.94363539E-09
  0.33000000E+02  0.64951194E-09
  0.34000000E+02  0.44660456E-09
  0.35000000E+02  0.29148231E-09
  0.36000000E+02  0.20005317E-09
  0.37000000E+02  0.12933110E-09
  0.38000000E+02  0.87096892E-10
  0.39000000E+02  0.55072190E-10
  0.40000000E+02  0.35923740E-10
  0.41000000E+02  0.23388087E-10
  0.42000000E+02  0.14164128E-10
  0.43000000E+02  0.91265658E-11
  0.44000000E+02  0.54971947E-11
  0.45000000E+02  0.35764701E-11
  0.46000000E+02  0.21488813E-11
  0.47000000E+02  0.13510019E-11
  0.48000000E+02  0.85564975E-12
  0.49000000E+02  0.53249072E-12
  0.50000000E+02  0.33299988E-12
  0.51000000E+02  0.20357206E-12
  0.52000000E+02  0.12808057E-12
  0.53000000E+02  0.80280021E-13
  0.54000000E+02  0.49601592E-13
  0.55000000E+02  0.30881801E-13
  0.56000000E+02  0.19474087E-13
  0.57000000E+02  0.12560074E-13
  0.58000000E+02  0.78808454E-14
  0.59000000E+02  0.50345991E-14
  0.60000000E+02  0.34400011E-14
  0.61000000E+02  0.23746334E-14
  0.62000000E+02  0.17917794E-14
  0.63000000E+02  0.14319832E-14
  0.64000000E+02  0.12790761E-14
