 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60693335E-01  0.30894756E+02  0.60539432E+01
  0.12138667E+00  0.14686269E+03  0.11427347E+02
  0.18208000E+00  0.27473978E+02  0.11210184E+02
  0.24277334E+00  0.16880476E+02  0.90437450E+01
  0.30346668E+00  0.10984246E+02  0.67297487E+01
  0.36416000E+00  0.48690701E+01  0.47668233E+01
  0.42485335E+00  0.27448850E+01  0.32586825E+01
  0.48554668E+00  0.16722465E+01  0.21748099E+01
  0.54624003E+00  0.11900100E+01  0.14311838E+01
  0.60693336E+00  0.58262748E+00  0.93560737E+00
  0.66762674E+00  0.36552370E+00  0.61057371E+00
  0.72832000E+00  0.22809014E+00  0.39893964E+00
  0.78901339E+00  0.14961202E+00  0.26140630E+00
  0.84970671E+00  0.94546862E-01  0.17192210E+00
  0.91040003E+00  0.56169376E-01  0.11353038E+00
  0.97109336E+00  0.41255411E-01  0.75282454E-01
  0.10317868E+01  0.26602693E-01  0.50123900E-01
  0.10924801E+01  0.17581820E-01  0.33504125E-01
  0.11531733E+01  0.10568681E-01  0.22478480E-01
  0.12138667E+01  0.75901784E-02  0.15134110E-01
  0.12745601E+01  0.49804216E-02  0.10222898E-01
  0.13352535E+01  0.31168724E-02  0.69266977E-02
  0.13959466E+01  0.21385048E-02  0.47068140E-02
  0.14566400E+01  0.14446813E-02  0.32069583E-02
  0.15173334E+01  0.98139467E-03  0.21905331E-02
  0.15780268E+01  0.66046964E-03  0.14997759E-02
  0.16387202E+01  0.43213688E-03  0.10291002E-02
  0.16994134E+01  0.29853353E-03  0.70759538E-03
  0.17601067E+01  0.19776239E-03  0.48747545E-03
  0.18208001E+01  0.13242176E-03  0.33644211E-03
  0.18814934E+01  0.90389498E-04  0.23260122E-03
  0.19421867E+01  0.59258407E-04  0.16106995E-03
  0.20028801E+01  0.40683281E-04  0.11170651E-03
  0.20635736E+01  0.27146443E-04  0.77583223E-04
  0.21242669E+01  0.17369355E-04  0.53957134E-04
  0.21849601E+01  0.11784971E-04  0.37574337E-04
  0.22456534E+01  0.74662944E-05  0.26197766E-04
  0.23063467E+01  0.49016667E-05  0.18287064E-04
  0.23670402E+01  0.30756055E-05  0.12779166E-04
  0.24277334E+01  0.19661290E-05  0.89396253E-05
  0.24884267E+01  0.12800763E-05  0.62599511E-05
  0.25491202E+01  0.77619632E-06  0.43877185E-05
  0.26098135E+01  0.49325610E-06  0.30782455E-05
  0.26705070E+01  0.30370916E-06  0.21614583E-05
  0.27312002E+01  0.19732322E-06  0.15189878E-05
  0.27918932E+01  0.11755317E-06  0.10683393E-05
  0.28525867E+01  0.73900779E-07  0.75196266E-06
  0.29132800E+01  0.46553865E-07  0.52966772E-06
  0.29739735E+01  0.28694696E-07  0.37335045E-06
  0.30346668E+01  0.17395863E-07  0.26334564E-06
  0.30953603E+01  0.10418747E-07  0.18587336E-06
  0.31560535E+01  0.64049668E-08  0.13127497E-06
  0.32167468E+01  0.38237196E-08  0.92770321E-07
  0.32774403E+01  0.23219060E-08  0.65597654E-07
  0.33381333E+01  0.14242947E-08  0.46410133E-07
  0.33988268E+01  0.88178670E-09  0.32852657E-07
  0.34595201E+01  0.55965182E-09  0.23267882E-07
  0.35202134E+01  0.35130834E-09  0.16487792E-07
  0.35809069E+01  0.23718860E-09  0.11689037E-07
  0.36416001E+01  0.17103585E-09  0.82908898E-08
  0.37022936E+01  0.12741144E-09  0.58832974E-08
  0.37629869E+01  0.10939800E-09  0.41766954E-08
  0.38236804E+01  0.96135794E-10  0.29664053E-08
  0.38843734E+01  0.91697483E-10  0.21077013E-08
