 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.43731625E-03
  0.20000000E+01  0.14236490E-02
  0.30000000E+01  0.29416132E-03
  0.40000000E+01  0.20185800E-03
  0.50000000E+01  0.12124504E-03
  0.60000000E+01  0.64573498E-04
  0.70000000E+01  0.33435561E-04
  0.80000000E+01  0.20011077E-04
  0.90000000E+01  0.13511434E-04
  0.10000000E+02  0.71016061E-05
  0.11000000E+02  0.42863626E-05
  0.12000000E+02  0.29569912E-05
  0.13000000E+02  0.18771799E-05
  0.14000000E+02  0.11889482E-05
  0.15000000E+02  0.69788632E-06
  0.16000000E+02  0.52359940E-06
  0.17000000E+02  0.32598498E-06
  0.18000000E+02  0.20678878E-06
  0.19000000E+02  0.13145460E-06
  0.20000000E+02  0.92974602E-07
  0.21000000E+02  0.64233760E-07
  0.22000000E+02  0.39523059E-07
  0.23000000E+02  0.28467337E-07
  0.24000000E+02  0.19041369E-07
  0.25000000E+02  0.13523690E-07
  0.26000000E+02  0.88643164E-08
  0.27000000E+02  0.59587921E-08
  0.28000000E+02  0.41752490E-08
  0.29000000E+02  0.27784863E-08
  0.30000000E+02  0.18340103E-08
  0.31000000E+02  0.12922152E-08
  0.32000000E+02  0.85553314E-09
  0.33000000E+02  0.58784411E-09
  0.34000000E+02  0.39589212E-09
  0.35000000E+02  0.25320379E-09
  0.36000000E+02  0.17416812E-09
  0.37000000E+02  0.11131820E-09
  0.38000000E+02  0.74568511E-10
  0.39000000E+02  0.46748088E-10
  0.40000000E+02  0.30166810E-10
  0.41000000E+02  0.19532464E-10
  0.42000000E+02  0.12177070E-10
  0.43000000E+02  0.76482848E-11
  0.44000000E+02  0.48788001E-11
  0.45000000E+02  0.31339642E-11
  0.46000000E+02  0.19044432E-11
  0.47000000E+02  0.12393257E-11
  0.48000000E+02  0.80623773E-12
  0.49000000E+02  0.51174646E-12
  0.50000000E+02  0.32908992E-12
  0.51000000E+02  0.21225328E-12
  0.52000000E+02  0.13382081E-12
  0.53000000E+02  0.88536248E-13
  0.54000000E+02  0.56202394E-13
  0.55000000E+02  0.36803426E-13
  0.56000000E+02  0.23779737E-13
  0.57000000E+02  0.15853535E-13
  0.58000000E+02  0.10054601E-13
  0.59000000E+02  0.67314420E-14
  0.60000000E+02  0.45106199E-14
  0.61000000E+02  0.30828808E-14
  0.62000000E+02  0.22931958E-14
  0.63000000E+02  0.17574961E-14
  0.64000000E+02  0.14707503E-14
