 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57988148E-01  0.47049500E+02  0.75259500E+01
  0.11597630E+00  0.14596028E+03  0.13541101E+02
  0.17396444E+00  0.23529531E+02  0.12878871E+02
  0.23195259E+00  0.21732126E+02  0.10257734E+02
  0.28994074E+00  0.11771038E+02  0.76400595E+01
  0.34792888E+00  0.58141918E+01  0.54680696E+01
  0.40591705E+00  0.33837137E+01  0.37971730E+01
  0.46390519E+00  0.20403883E+01  0.25795119E+01
  0.52189332E+00  0.14978440E+01  0.17281843E+01
  0.57988149E+00  0.82123876E+00  0.11495521E+01
  0.63786966E+00  0.48667017E+00  0.76280218E+00
  0.69585776E+00  0.33401754E+00  0.50646567E+00
  0.75384593E+00  0.20563449E+00  0.33706591E+00
  0.81183410E+00  0.13587670E+00  0.22507341E+00
  0.86982220E+00  0.84573217E-01  0.15086171E+00
  0.92781037E+00  0.64011537E-01  0.10151881E+00
  0.98579854E+00  0.40387396E-01  0.68583325E-01
  0.10437866E+01  0.26519028E-01  0.46509732E-01
  0.11017748E+01  0.16589921E-01  0.31655367E-01
  0.11597630E+01  0.11730707E-01  0.21619467E-01
  0.12177511E+01  0.81020501E-02  0.14813191E-01
  0.12757393E+01  0.51045143E-02  0.10180546E-01
  0.13337274E+01  0.36832809E-02  0.70166369E-02
  0.13917155E+01  0.24771353E-02  0.48489026E-02
  0.14497037E+01  0.17684411E-02  0.33592342E-02
  0.15076919E+01  0.11837180E-02  0.23326541E-02
  0.15656800E+01  0.79503428E-03  0.16233450E-02
  0.16236682E+01  0.56364230E-03  0.11320427E-02
  0.16816562E+01  0.37425710E-03  0.79095660E-03
  0.17396444E+01  0.25788834E-03  0.55364292E-03
  0.17976326E+01  0.17797861E-03  0.38819370E-03
  0.18556207E+01  0.11882343E-03  0.27262550E-03
  0.19136089E+01  0.83772182E-04  0.19175418E-03
  0.19715971E+01  0.56747740E-04  0.13506642E-03
  0.20295854E+01  0.36967471E-04  0.95266536E-04
  0.20875733E+01  0.25961968E-04  0.67281231E-04
  0.21455615E+01  0.16721047E-04  0.47574977E-04
  0.22035496E+01  0.11481874E-04  0.33679633E-04
  0.22615378E+01  0.72095741E-05  0.23869095E-04
  0.23195260E+01  0.47928002E-05  0.16934100E-04
  0.23775141E+01  0.31659984E-05  0.12026049E-04
  0.24355023E+01  0.19575737E-05  0.85487000E-05
  0.24934905E+01  0.12804717E-05  0.60823786E-05
  0.25514786E+01  0.81027702E-06  0.43313730E-05
  0.26094668E+01  0.54307912E-06  0.30870315E-05
  0.26674547E+01  0.32792329E-06  0.22019358E-05
  0.27254431E+01  0.21825539E-06  0.15718103E-05
  0.27834311E+01  0.14130107E-06  0.11228341E-05
  0.28414195E+01  0.93368328E-07  0.80267006E-06
  0.28994074E+01  0.60076424E-07  0.57418845E-06
  0.29573958E+01  0.38980122E-07  0.41101157E-06
  0.30153837E+01  0.25160999E-07  0.29439263E-06
  0.30733719E+01  0.16215015E-07  0.21098985E-06
  0.31313601E+01  0.10656675E-07  0.15130351E-06
  0.31893482E+01  0.67128028E-08  0.10856284E-06
  0.32473364E+01  0.43767390E-08  0.77937706E-07
  0.33053246E+01  0.27975140E-08  0.55981136E-07
  0.33633125E+01  0.17734837E-08  0.40230507E-07
  0.34213009E+01  0.11449428E-08  0.28925438E-07
  0.34792888E+01  0.75792034E-09  0.20807065E-07
  0.35372772E+01  0.49469323E-09  0.14974013E-07
  0.35952652E+01  0.34914616E-09  0.10780990E-07
  0.36532536E+01  0.25133537E-09  0.77654070E-08
  0.37112415E+01  0.19072013E-09  0.55956635E-08
