 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.40018890E-03
  0.20000000E+01  0.16556593E-02
  0.30000000E+01  0.24050845E-03
  0.40000000E+01  0.20810186E-03
  0.50000000E+01  0.13477572E-03
  0.60000000E+01  0.63669475E-04
  0.70000000E+01  0.35240515E-04
  0.80000000E+01  0.20410598E-04
  0.90000000E+01  0.14554007E-04
  0.10000000E+02  0.76814813E-05
  0.11000000E+02  0.45926163E-05
  0.12000000E+02  0.32098028E-05
  0.13000000E+02  0.21045323E-05
  0.14000000E+02  0.13369469E-05
  0.15000000E+02  0.77890877E-06
  0.16000000E+02  0.57613067E-06
  0.17000000E+02  0.36024693E-06
  0.18000000E+02  0.23544679E-06
  0.19000000E+02  0.15218168E-06
  0.20000000E+02  0.10693952E-06
  0.21000000E+02  0.74984065E-07
  0.22000000E+02  0.47073755E-07
  0.23000000E+02  0.33233018E-07
  0.24000000E+02  0.22265722E-07
  0.25000000E+02  0.15656262E-07
  0.26000000E+02  0.10542412E-07
  0.27000000E+02  0.69597226E-08
  0.28000000E+02  0.48346704E-08
  0.29000000E+02  0.32426644E-08
  0.30000000E+02  0.22294724E-08
  0.31000000E+02  0.15362828E-08
  0.32000000E+02  0.10329593E-08
  0.33000000E+02  0.72486372E-09
  0.34000000E+02  0.49661525E-09
  0.35000000E+02  0.32723746E-09
  0.36000000E+02  0.22749523E-09
  0.37000000E+02  0.14858040E-09
  0.38000000E+02  0.10189168E-09
  0.39000000E+02  0.65072461E-10
  0.40000000E+02  0.43363060E-10
  0.41000000E+02  0.28611814E-10
  0.42000000E+02  0.18096087E-10
  0.43000000E+02  0.11667577E-10
  0.44000000E+02  0.74464870E-11
  0.45000000E+02  0.49485503E-11
  0.46000000E+02  0.30024423E-11
  0.47000000E+02  0.19891779E-11
  0.48000000E+02  0.12967947E-11
  0.49000000E+02  0.82044430E-12
  0.50000000E+02  0.52365745E-12
  0.51000000E+02  0.33036421E-12
  0.52000000E+02  0.21055586E-12
  0.53000000E+02  0.13156750E-12
  0.54000000E+02  0.82249244E-13
  0.55000000E+02  0.51401798E-13
  0.56000000E+02  0.32753500E-13
  0.57000000E+02  0.20859189E-13
  0.58000000E+02  0.12857621E-13
  0.59000000E+02  0.82621898E-14
  0.60000000E+02  0.54016939E-14
  0.61000000E+02  0.35723843E-14
  0.62000000E+02  0.25893632E-14
  0.63000000E+02  0.19354726E-14
  0.64000000E+02  0.15479908E-14
