 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.55004020E-05  0.84874237E-05  0.43707787E-05  0.22222217E-04  0.15430552E+01  0.14438961E+01
  0.20000000E+01  0.27722619E-04  0.17430666E-04  0.28001774E-04 -0.44310946E-06  0.62875253E+00  0.62953711E+00
  0.30000000E+01  0.46141831E-05  0.42848460E-05  0.63046341E-05 -0.15586564E-04  0.92862505E+00  0.11773485E+01
  0.40000000E+01  0.39642950E-05  0.40302689E-05  0.38839626E-05  0.78296472E-06  0.10166420E+01  0.99725211E+00
  0.50000000E+01  0.24725771E-05  0.23741404E-05  0.22624856E-05 -0.15124301E-05  0.96018863E+00  0.10352533E+01
  0.60000000E+01  0.11941942E-05  0.11096312E-05  0.11393358E-05 -0.94829221E-06  0.92918825E+00  0.10461270E+01
  0.70000000E+01  0.60253711E-06  0.63016734E-06  0.72703801E-06 -0.35612607E-06  0.10458565E+01  0.11474013E+01
  0.80000000E+01  0.38348213E-06  0.36643883E-06  0.42375123E-06 -0.13946956E-06  0.95555645E+00  0.10269673E+01
  0.90000000E+01  0.26039376E-06  0.25630152E-06  0.27402294E-06 -0.12468570E-06  0.98428440E+00  0.10900558E+01
  0.10000000E+02  0.13068208E-06  0.12183661E-06  0.14375348E-06 -0.94886424E-07  0.93231302E+00  0.11105213E+01
  0.11000000E+02  0.76365119E-07  0.75750549E-07  0.87667388E-07 -0.34804284E-07  0.99195224E+00  0.11149989E+01
  0.12000000E+02  0.49890115E-07  0.48024202E-07  0.59664295E-07 -0.20550196E-07  0.96259952E+00  0.10839168E+01
  0.13000000E+02  0.31709458E-07  0.32798766E-07  0.36728999E-07 -0.14551612E-07  0.10343528E+01  0.11807745E+01
  0.14000000E+02  0.20039145E-07  0.21430273E-07  0.24916760E-07 -0.95635171E-08  0.10694205E+01  0.12334063E+01
  0.15000000E+02  0.12176709E-07  0.12219930E-07  0.14813130E-07 -0.56161724E-08  0.10035495E+01  0.11733510E+01
  0.16000000E+02  0.83903302E-08  0.94103987E-08  0.10803111E-07 -0.28098610E-08  0.11215767E+01  0.12530888E+01
  0.17000000E+02  0.59130065E-08  0.60202683E-08  0.68199171E-08 -0.23415181E-08  0.10181400E+01  0.11833658E+01
  0.18000000E+02  0.36478565E-08  0.41749297E-08  0.47383275E-08 -0.18245535E-08  0.11444885E+01  0.13654575E+01
