 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41662090E-03
  0.20000000E+01  0.16438896E-02
  0.30000000E+01  0.25893236E-03
  0.40000000E+01  0.19659640E-03
  0.50000000E+01  0.11088506E-03
  0.60000000E+01  0.58469501E-04
  0.70000000E+01  0.36866822E-04
  0.80000000E+01  0.21734577E-04
  0.90000000E+01  0.14742620E-04
  0.10000000E+02  0.78235307E-05
  0.11000000E+02  0.46689447E-05
  0.12000000E+02  0.32442229E-05
  0.13000000E+02  0.19649790E-05
  0.14000000E+02  0.12398822E-05
  0.15000000E+02  0.75948145E-06
  0.16000000E+02  0.53248846E-06
  0.17000000E+02  0.34179800E-06
  0.18000000E+02  0.21795269E-06
  0.19000000E+02  0.13955513E-06
  0.20000000E+02  0.95353542E-07
  0.21000000E+02  0.64870605E-07
  0.22000000E+02  0.40758440E-07
  0.23000000E+02  0.28495155E-07
  0.24000000E+02  0.18722703E-07
  0.25000000E+02  0.13089103E-07
  0.26000000E+02  0.84333394E-08
  0.27000000E+02  0.57039986E-08
  0.28000000E+02  0.39338497E-08
  0.29000000E+02  0.25513733E-08
  0.30000000E+02  0.17730800E-08
  0.31000000E+02  0.11899888E-08
  0.32000000E+02  0.78326329E-09
  0.33000000E+02  0.53944571E-09
  0.34000000E+02  0.36238229E-09
  0.35000000E+02  0.23404520E-09
  0.36000000E+02  0.15893031E-09
  0.37000000E+02  0.10101777E-09
  0.38000000E+02  0.69323013E-10
  0.39000000E+02  0.43160482E-10
  0.40000000E+02  0.27829595E-10
  0.41000000E+02  0.18383029E-10
  0.42000000E+02  0.11401511E-10
  0.43000000E+02  0.72305833E-11
  0.44000000E+02  0.45061984E-11
  0.45000000E+02  0.29141229E-11
  0.46000000E+02  0.17700072E-11
  0.47000000E+02  0.11113032E-11
  0.48000000E+02  0.71698458E-12
  0.49000000E+02  0.44847931E-12
  0.50000000E+02  0.27848356E-12
  0.51000000E+02  0.17335012E-12
  0.52000000E+02  0.10778153E-12
  0.53000000E+02  0.66475715E-13
  0.54000000E+02  0.41198873E-13
  0.55000000E+02  0.25391701E-13
  0.56000000E+02  0.16023194E-13
  0.57000000E+02  0.10155307E-13
  0.58000000E+02  0.62488052E-14
  0.59000000E+02  0.41360623E-14
  0.60000000E+02  0.27859208E-14
  0.61000000E+02  0.19460345E-14
  0.62000000E+02  0.15478444E-14
  0.63000000E+02  0.12700518E-14
  0.64000000E+02  0.11128865E-14
