 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.34130627E-03
  0.20000000E+01  0.14210229E-02
  0.30000000E+01  0.30941039E-03
  0.40000000E+01  0.28272055E-03
  0.50000000E+01  0.13860194E-03
  0.60000000E+01  0.78022975E-04
  0.70000000E+01  0.46256158E-04
  0.80000000E+01  0.25016463E-04
  0.90000000E+01  0.18935491E-04
  0.10000000E+02  0.98186420E-05
  0.11000000E+02  0.55812088E-05
  0.12000000E+02  0.40836148E-05
  0.13000000E+02  0.25974264E-05
  0.14000000E+02  0.15842094E-05
  0.15000000E+02  0.99335466E-06
  0.16000000E+02  0.72838748E-06
  0.17000000E+02  0.46170808E-06
  0.18000000E+02  0.30211993E-06
  0.19000000E+02  0.19646100E-06
  0.20000000E+02  0.13791470E-06
  0.21000000E+02  0.91920981E-07
  0.22000000E+02  0.60019850E-07
  0.23000000E+02  0.41938044E-07
  0.24000000E+02  0.28361764E-07
  0.25000000E+02  0.20223579E-07
  0.26000000E+02  0.13350613E-07
  0.27000000E+02  0.91817451E-08
  0.28000000E+02  0.63229955E-08
  0.29000000E+02  0.42705777E-08
  0.30000000E+02  0.28551737E-08
  0.31000000E+02  0.20789239E-08
  0.32000000E+02  0.13345309E-08
  0.33000000E+02  0.96350017E-09
  0.34000000E+02  0.64774064E-09
  0.35000000E+02  0.42351958E-09
  0.36000000E+02  0.29358624E-09
  0.37000000E+02  0.19120863E-09
  0.38000000E+02  0.13123175E-09
  0.39000000E+02  0.82530711E-10
  0.40000000E+02  0.54781249E-10
  0.41000000E+02  0.35756627E-10
  0.42000000E+02  0.22604798E-10
  0.43000000E+02  0.14510294E-10
  0.44000000E+02  0.91146648E-11
  0.45000000E+02  0.61973395E-11
  0.46000000E+02  0.37764991E-11
  0.47000000E+02  0.24803287E-11
  0.48000000E+02  0.16770213E-11
  0.49000000E+02  0.10640729E-11
  0.50000000E+02  0.69062589E-12
  0.51000000E+02  0.44186912E-12
  0.52000000E+02  0.28304803E-12
  0.53000000E+02  0.17788551E-12
  0.54000000E+02  0.11314067E-12
  0.55000000E+02  0.70536797E-13
  0.56000000E+02  0.44727609E-13
  0.57000000E+02  0.28279308E-13
  0.58000000E+02  0.17626857E-13
  0.59000000E+02  0.11239578E-13
  0.60000000E+02  0.72095277E-14
  0.61000000E+02  0.47006453E-14
  0.62000000E+02  0.32706447E-14
  0.63000000E+02  0.23935250E-14
  0.64000000E+02  0.18568970E-14
