 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.50374315E-05  0.29688708E-05  0.88413235E-05  0.22282533E-04  0.58936203E+00  0.48079568E+00
  0.20000000E+01  0.27319964E-04  0.21781219E-04  0.22372824E-04  0.42001807E-06  0.79726386E+00  0.79650915E+00
  0.30000000E+01  0.58774676E-05  0.40667119E-05  0.41406161E-05 -0.15436844E-04  0.69191563E+00  0.88530362E+00
  0.40000000E+01  0.38207427E-05  0.48591410E-05  0.39712245E-05 -0.19885844E-06  0.12717792E+01  0.12768888E+01
  0.50000000E+01  0.22857912E-05  0.24213134E-05  0.25211189E-05 -0.14687912E-05  0.10592890E+01  0.11381447E+01
  0.60000000E+01  0.97285317E-06  0.11383258E-05  0.11693179E-05 -0.75812073E-06  0.11700901E+01  0.12848479E+01
  0.70000000E+01  0.71984510E-06  0.71879310E-06  0.68666037E-06 -0.22199124E-06  0.99853855E+00  0.10515213E+01
  0.80000000E+01  0.39062246E-06  0.43574346E-06  0.37642536E-06 -0.21754924E-06  0.11155105E+01  0.12248633E+01
  0.90000000E+01  0.29184048E-06  0.27234375E-06  0.28411671E-06 -0.10212877E-06  0.93319392E+00  0.10104949E+01
  0.10000000E+02  0.15940724E-06  0.15482578E-06  0.16186213E-06 -0.10376791E-06  0.97125947E+00  0.11310294E+01
  0.11000000E+02  0.95668462E-07  0.85670841E-07  0.89422223E-07 -0.41077854E-07  0.89549720E+00  0.10114207E+01
  0.12000000E+02  0.66461268E-07  0.59617385E-07  0.59400275E-07 -0.25136245E-07  0.89702445E+00  0.10084162E+01
  0.13000000E+02  0.41206981E-07  0.38836813E-07  0.37607951E-07 -0.20761552E-07  0.94248140E+00  0.11032393E+01
  0.14000000E+02  0.25350333E-07  0.24679000E-07  0.24064382E-07 -0.12249823E-07  0.97351778E+00  0.11395583E+01
  0.15000000E+02  0.15919618E-07  0.15298644E-07  0.14648782E-07 -0.66463510E-08  0.96099317E+00  0.11146960E+01
  0.16000000E+02  0.11160245E-07  0.11427193E-07  0.10337332E-07 -0.39334345E-08  0.10239196E+01  0.11623266E+01
  0.17000000E+02  0.74424875E-08  0.70146640E-08  0.64992034E-08 -0.32094947E-08  0.94251603E+00  0.11224477E+01
  0.18000000E+02  0.47345035E-08  0.46329585E-08  0.42898853E-08 -0.21860664E-08  0.97855216E+00  0.11825386E+01
  0.19000000E+02  0.30276186E-08  0.29725629E-08  0.26543487E-08 -0.12726931E-08  0.98181552E+00  0.11778426E+01
  0.20000000E+02  0.20740911E-08  0.21740716E-08  0.19225239E-08 -0.74263878E-09  0.10482044E+01  0.12239643E+01
  0.21000000E+02  0.14315055E-08  0.14610622E-08  0.13424211E-08 -0.59647254E-09  0.10206473E+01  0.12354089E+01
  0.22000000E+02  0.87726398E-09  0.95025643E-09  0.84457230E-09 -0.40910195E-09  0.10832046E+01  0.13350093E+01
  0.23000000E+02  0.61067235E-09  0.64420813E-09  0.57790456E-09 -0.21130227E-09  0.10549161E+01  0.12502438E+01
  0.24000000E+02  0.41664922E-09  0.42901138E-09  0.40121981E-09 -0.16167150E-09  0.10296705E+01  0.12582377E+01
  0.25000000E+02  0.28221464E-09  0.29858707E-09  0.27761951E-09 -0.11093807E-09  0.10580142E+01  0.12992162E+01
  0.26000000E+02  0.18966037E-09  0.20007074E-09  0.18660846E-09 -0.76515815E-10  0.10548896E+01  0.13123366E+01
  0.27000000E+02  0.12601864E-09  0.13258207E-09  0.12589381E-09 -0.50974346E-10  0.10520830E+01  0.13201360E+01
  0.28000000E+02  0.85270992E-10  0.93880646E-10  0.87980803E-10 -0.32253668E-10  0.11009681E+01  0.13609097E+01
  0.29000000E+02  0.58791756E-10  0.62026315E-10  0.58785393E-10 -0.22648619E-10  0.10550172E+01  0.13292146E+01
  0.30000000E+02  0.38889336E-10  0.41501788E-10  0.39964976E-10 -0.15735531E-10  0.10671766E+01  0.13651050E+01
  0.31000000E+02  0.26748818E-10  0.28937124E-10  0.28041810E-10 -0.10198314E-10  0.10818094E+01  0.13718945E+01
  0.32000000E+02  0.17753852E-10  0.19113178E-10  0.18080265E-10 -0.72258449E-11  0.10765651E+01  0.13962233E+01
  0.33000000E+02  0.12087664E-10  0.13264154E-10  0.12932706E-10 -0.45120301E-11  0.10973297E+01  0.13996614E+01
  0.34000000E+02  0.83102336E-11  0.89362840E-11  0.86997163E-11 -0.33222945E-11  0.10753349E+01  0.14089485E+01
  0.35000000E+02  0.53442303E-11  0.56992436E-11  0.54685870E-11 -0.22764811E-11  0.10664293E+01  0.14323498E+01
  0.36000000E+02  0.36739114E-11  0.38493995E-11  0.38102542E-11 -0.14583265E-11  0.10477660E+01  0.13984925E+01
  0.37000000E+02  0.23148605E-11  0.24236175E-11  0.24289180E-11 -0.10361721E-11  0.10469820E+01  0.14534711E+01
  0.38000000E+02  0.15751946E-11  0.16364356E-11  0.16603736E-11 -0.62999101E-12  0.10388783E+01  0.14118910E+01
  0.39000000E+02  0.98856242E-12  0.10208523E-11  0.10285801E-11 -0.47555053E-12  0.10326635E+01  0.14931290E+01
  0.40000000E+02  0.62341858E-12  0.65632775E-12  0.67762549E-12 -0.27728641E-12  0.10527883E+01  0.14894536E+01
  0.41000000E+02  0.40725851E-12  0.43156212E-12  0.44168421E-12 -0.17823145E-12  0.10596762E+01  0.15000666E+01
  0.42000000E+02  0.25220036E-12  0.26017597E-12  0.27743660E-12 -0.12251703E-12  0.10316241E+01  0.15323961E+01
  0.43000000E+02  0.15759402E-12  0.16500557E-12  0.17491351E-12 -0.75109508E-13  0.10470294E+01  0.15500243E+01
  0.44000000E+02  0.96307111E-13  0.10266535E-12  0.11001178E-12 -0.46144468E-13  0.10660204E+01  0.15834532E+01
  0.45000000E+02  0.61426558E-13  0.67446164E-13  0.71785873E-13 -0.28591936E-13  0.10979968E+01  0.16120876E+01
  0.46000000E+02  0.36594249E-13  0.40264545E-13  0.43565835E-13 -0.18823844E-13  0.11002971E+01  0.16810522E+01
  0.47000000E+02  0.22994337E-13  0.25837502E-13  0.27630672E-13 -0.10220554E-13  0.11236463E+01  0.16363794E+01
  0.48000000E+02  0.14735461E-13  0.16947478E-13  0.18268857E-13 -0.66188137E-14  0.11501151E+01  0.16792881E+01
  0.49000000E+02  0.92029173E-14  0.10586928E-13  0.11288226E-13 -0.44067664E-14  0.11503882E+01  0.17262663E+01
  0.50000000E+02  0.56886462E-14  0.67275202E-14  0.72660917E-14 -0.27577265E-14  0.11826223E+01  0.17775337E+01
  0.51000000E+02  0.35010142E-14  0.41332408E-14  0.44119481E-14 -0.16634897E-14  0.11805838E+01  0.17753365E+01
  0.52000000E+02  0.22129545E-14  0.25798457E-14  0.27738703E-14 -0.10245753E-14  0.11657925E+01  0.17566935E+01
  0.53000000E+02  0.13592591E-14  0.16453982E-14  0.17486373E-14 -0.66138429E-15  0.12105111E+01  0.18434582E+01
  0.54000000E+02  0.84950851E-15  0.10073027E-14  0.10676742E-14 -0.39663480E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.53005813E-15  0.63031433E-15  0.66358742E-15 -0.24490666E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.33896459E-15  0.39122583E-15  0.41187017E-15 -0.15134467E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.21378785E-15  0.24171647E-15  0.25618681E-15 -0.98866195E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.13548226E-15  0.15099094E-15  0.15602413E-15 -0.60165180E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.88593882E-16  0.95277191E-16  0.99856754E-16 -0.36329114E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.59395055E-16  0.62877360E-16  0.63603995E-16 -0.23026028E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.41039600E-16  0.41281729E-16  0.42246814E-16 -0.13408708E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.31360343E-16  0.30528861E-16  0.31349510E-16 -0.73556498E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.25220671E-16  0.23768886E-16  0.24957331E-16 -0.51244616E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.21111419E-16  0.19976258E-16  0.21929341E-16 -0.41092513E-17  0.00000000E+00  0.00000000E+00
