 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57671674E-01  0.31421646E+02  0.60438561E+01
  0.11534335E+00  0.14240036E+03  0.11748210E+02
  0.17301501E+00  0.34122047E+02  0.11802941E+02
  0.23068669E+00  0.22907003E+02  0.97182674E+01
  0.28835836E+00  0.12085481E+02  0.73903036E+01
  0.34603003E+00  0.54136715E+01  0.53644447E+01
  0.40370172E+00  0.34995604E+01  0.37637632E+01
  0.46137339E+00  0.21516080E+01  0.25770776E+01
  0.51904505E+00  0.14511290E+01  0.17373896E+01
  0.57671672E+00  0.76495534E+00  0.11615839E+01
  0.63438845E+00  0.44572133E+00  0.77408463E+00
  0.69206005E+00  0.31710747E+00  0.51584733E+00
  0.74973178E+00  0.19683000E+00  0.34442103E+00
  0.80740345E+00  0.12410739E+00  0.23065448E+00
  0.86507505E+00  0.74705884E-01  0.15501483E+00
  0.92274678E+00  0.55337794E-01  0.10457213E+00
  0.98041844E+00  0.35106529E-01  0.70811018E-01
  0.10380901E+01  0.23396613E-01  0.48127040E-01
  0.10957618E+01  0.14960880E-01  0.32825947E-01
  0.11534334E+01  0.10441593E-01  0.22465073E-01
  0.12111052E+01  0.72595230E-02  0.15423354E-01
  0.12687769E+01  0.45081801E-02  0.10620570E-01
  0.13264484E+01  0.31881365E-02  0.73339092E-02
  0.13841201E+01  0.21125029E-02  0.50776764E-02
  0.14417918E+01  0.14817652E-02  0.35242322E-02
  0.14994636E+01  0.96547330E-03  0.24517004E-02
  0.15571352E+01  0.66823693E-03  0.17092741E-02
  0.16148069E+01  0.45951476E-03  0.11940985E-02
  0.16724784E+01  0.30194886E-03  0.83579629E-03
  0.17301501E+01  0.20889791E-03  0.58606017E-03
  0.17878219E+01  0.14301548E-03  0.41164277E-03
  0.18454936E+01  0.96820710E-04  0.28959705E-03
  0.19031652E+01  0.64979336E-04  0.20404409E-03
  0.19608369E+01  0.44603083E-04  0.14397096E-03
  0.20185087E+01  0.28856875E-04  0.10172168E-03
  0.20761802E+01  0.19494013E-04  0.71963113E-04
  0.21338518E+01  0.12590652E-04  0.50972420E-04
  0.21915236E+01  0.83612667E-05  0.36146197E-04
  0.22491953E+01  0.52714349E-05  0.25660631E-04
  0.23068669E+01  0.33969623E-05  0.18235962E-04
  0.23645384E+01  0.22102217E-05  0.12972498E-04
  0.24222105E+01  0.13643770E-05  0.92370165E-05
  0.24798820E+01  0.84335591E-06  0.65832050E-05
  0.25375538E+01  0.51790437E-06  0.46958994E-05
  0.25952253E+01  0.33828459E-06  0.33524555E-05
  0.26528969E+01  0.20219376E-06  0.23952696E-05
  0.27105687E+01  0.12734876E-06  0.17126847E-05
  0.27682402E+01  0.80873427E-07  0.12255163E-05
  0.28259120E+01  0.49517940E-07  0.87753904E-06
  0.28835835E+01  0.30570273E-07  0.62879434E-06
  0.29412556E+01  0.19029992E-07  0.45084960E-06
  0.29989271E+01  0.11651535E-07  0.32346583E-06
  0.30565987E+01  0.71837607E-08  0.23221310E-06
  0.31142704E+01  0.43820303E-08  0.16680029E-06
  0.31719420E+01  0.26802618E-08  0.11988125E-06
  0.32296138E+01  0.16810866E-08  0.86206391E-07
  0.32872853E+01  0.10493092E-08  0.62023346E-07
  0.33449569E+01  0.64477529E-09  0.44646775E-07
  0.34026287E+01  0.41554138E-09  0.32154055E-07
  0.34603002E+01  0.27584801E-09  0.23167910E-07
  0.35179722E+01  0.18939175E-09  0.16700666E-07
  0.35756438E+01  0.14322818E-09  0.12044122E-07
  0.36333156E+01  0.11709002E-09  0.86896090E-08
  0.36909871E+01  0.10372250E-09  0.62720167E-08
