 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.45095602E-03
  0.20000000E+01  0.16178364E-02
  0.30000000E+01  0.33180762E-03
  0.40000000E+01  0.25573131E-03
  0.50000000E+01  0.14173506E-03
  0.60000000E+01  0.73502495E-04
  0.70000000E+01  0.41587457E-04
  0.80000000E+01  0.24482873E-04
  0.90000000E+01  0.17636898E-04
  0.10000000E+02  0.96467520E-05
  0.11000000E+02  0.60343600E-05
  0.12000000E+02  0.40474069E-05
  0.13000000E+02  0.25995607E-05
  0.14000000E+02  0.16340081E-05
  0.15000000E+02  0.10224494E-05
  0.16000000E+02  0.73057390E-06
  0.17000000E+02  0.47046396E-06
  0.18000000E+02  0.30616397E-06
  0.19000000E+02  0.19408418E-06
  0.20000000E+02  0.13526152E-06
  0.21000000E+02  0.94232441E-07
  0.22000000E+02  0.61002076E-07
  0.23000000E+02  0.41913442E-07
  0.24000000E+02  0.28100063E-07
  0.25000000E+02  0.20228990E-07
  0.26000000E+02  0.13473718E-07
  0.27000000E+02  0.89488417E-08
  0.28000000E+02  0.64760446E-08
  0.29000000E+02  0.42780592E-08
  0.30000000E+02  0.29407230E-08
  0.31000000E+02  0.20361075E-08
  0.32000000E+02  0.13494416E-08
  0.33000000E+02  0.94398844E-09
  0.34000000E+02  0.64511901E-09
  0.35000000E+02  0.41771608E-09
  0.36000000E+02  0.28537914E-09
  0.37000000E+02  0.18791466E-09
  0.38000000E+02  0.12648387E-09
  0.39000000E+02  0.80331027E-10
  0.40000000E+02  0.53479159E-10
  0.41000000E+02  0.34376724E-10
  0.42000000E+02  0.21732994E-10
  0.43000000E+02  0.13892359E-10
  0.44000000E+02  0.87475287E-11
  0.45000000E+02  0.57429547E-11
  0.46000000E+02  0.35160321E-11
  0.47000000E+02  0.22863324E-11
  0.48000000E+02  0.15098431E-11
  0.49000000E+02  0.96075296E-12
  0.50000000E+02  0.61334965E-12
  0.51000000E+02  0.38773154E-12
  0.52000000E+02  0.24710908E-12
  0.53000000E+02  0.15767560E-12
  0.54000000E+02  0.97704363E-13
  0.55000000E+02  0.61654275E-13
  0.56000000E+02  0.39131425E-13
  0.57000000E+02  0.24675632E-13
  0.58000000E+02  0.15255394E-13
  0.59000000E+02  0.98811586E-14
  0.60000000E+02  0.63125033E-14
  0.61000000E+02  0.41619625E-14
  0.62000000E+02  0.29376769E-14
  0.63000000E+02  0.21537346E-14
  0.64000000E+02  0.17082323E-14
