 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58515638E-01  0.28681437E+02  0.60052929E+01
  0.11703128E+00  0.14903505E+03  0.11603445E+02
  0.17554690E+00  0.23818869E+02  0.11598495E+02
  0.23406255E+00  0.20660255E+02  0.95052786E+01
  0.29257819E+00  0.11152635E+02  0.71896071E+01
  0.35109380E+00  0.59443555E+01  0.51856127E+01
  0.40960947E+00  0.36522944E+01  0.36129923E+01
  0.46812510E+00  0.21551533E+01  0.24565487E+01
  0.52664071E+00  0.15408351E+01  0.16450830E+01
  0.58515638E+00  0.80202264E+00  0.10930053E+01
  0.64367205E+00  0.49360946E+00  0.72413415E+00
  0.70218760E+00  0.34304246E+00  0.47990611E+00
  0.76070327E+00  0.21487144E+00  0.31874400E+00
  0.81921893E+00  0.13681825E+00  0.21238154E+00
  0.87773454E+00  0.82388997E-01  0.14203459E+00
  0.93625021E+00  0.61815869E-01  0.95356777E-01
  0.99476582E+00  0.39331716E-01  0.64266801E-01
  0.10532814E+01  0.25091594E-01  0.43476421E-01
  0.11117971E+01  0.16338084E-01  0.29517641E-01
  0.11703128E+01  0.11286172E-01  0.20108929E-01
  0.12288284E+01  0.77952449E-02  0.13743263E-01
  0.12873441E+01  0.49793469E-02  0.94210468E-02
  0.13458595E+01  0.34842659E-02  0.64764298E-02
  0.14043752E+01  0.23286496E-02  0.44639641E-02
  0.14628909E+01  0.16750981E-02  0.30844742E-02
  0.15214065E+01  0.11161806E-02  0.21362402E-02
  0.15799222E+01  0.75280317E-03  0.14827364E-02
  0.16384379E+01  0.52625610E-03  0.10312530E-02
  0.16969534E+01  0.35363596E-03  0.71862206E-03
  0.17554691E+01  0.24429333E-03  0.50167204E-03
  0.18139848E+01  0.17166376E-03  0.35081489E-03
  0.18725004E+01  0.11382134E-03  0.24571546E-03
  0.19310160E+01  0.79794794E-04  0.17236352E-03
  0.19895316E+01  0.54003598E-04  0.12108216E-03
  0.20480473E+01  0.35357745E-04  0.85173328E-04
  0.21065629E+01  0.24621360E-04  0.59991016E-04
  0.21650784E+01  0.15869780E-04  0.42305586E-04
  0.22235942E+01  0.10665203E-04  0.29868423E-04
  0.22821097E+01  0.68686541E-05  0.21110860E-04
  0.23406255E+01  0.45055272E-05  0.14936716E-04
  0.23991411E+01  0.29288713E-05  0.10578871E-04
  0.24576569E+01  0.18482950E-05  0.74995896E-05
  0.25161724E+01  0.11776679E-05  0.53214708E-05
  0.25746882E+01  0.74569851E-06  0.37792386E-05
  0.26332037E+01  0.48639117E-06  0.26862040E-05
  0.26917191E+01  0.29764283E-06  0.19108270E-05
  0.27502348E+01  0.19372756E-06  0.13603013E-05
  0.28087504E+01  0.12717577E-06  0.96909912E-06
  0.28672662E+01  0.80358554E-07  0.69088634E-06
  0.29257817E+01  0.51602946E-07  0.49287843E-06
  0.29842975E+01  0.32545788E-07  0.35184863E-06
  0.30428131E+01  0.20688411E-07  0.25132979E-06
  0.31013286E+01  0.13208350E-07  0.17963660E-06
  0.31598444E+01  0.84217637E-08  0.12846884E-06
  0.32183599E+01  0.52531099E-08  0.91927227E-07
  0.32768757E+01  0.33993868E-08  0.65814937E-07
  0.33353913E+01  0.22136923E-08  0.47144741E-07
  0.33939068E+01  0.13764179E-08  0.33787824E-07
  0.34524226E+01  0.89486224E-09  0.24226949E-07
  0.35109382E+01  0.58652944E-09  0.17379683E-07
  0.35694540E+01  0.38419898E-09  0.12473347E-07
  0.36279695E+01  0.27338476E-09  0.89560546E-08
  0.36864853E+01  0.19756141E-09  0.64333263E-08
  0.37450008E+01  0.15359594E-09  0.46231117E-08
