 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.29172490E-05  0.71065538E-05  0.76520582E-05  0.27713804E-04  0.24360464E+01  0.22028816E+01
  0.20000000E+01  0.30631054E-04  0.31025320E-04  0.18449193E-04  0.14908304E-05  0.10128715E+01  0.10104823E+01
  0.30000000E+01  0.58989099E-05  0.77227505E-05  0.55732794E-05 -0.17146765E-04  0.13091826E+01  0.15232112E+01
  0.40000000E+01  0.48343745E-05  0.45995416E-05  0.34521390E-05  0.81518316E-07  0.95142436E+00  0.94976890E+00
  0.50000000E+01  0.23050054E-05  0.23033153E-05  0.21902204E-05 -0.21879766E-05  0.99926680E+00  0.11157546E+01
  0.60000000E+01  0.90159926E-06  0.11743823E-05  0.96941551E-06 -0.70371243E-06  0.13025546E+01  0.14174951E+01
  0.70000000E+01  0.69242526E-06  0.69409339E-06  0.58211515E-06 -0.17749556E-06  0.10024091E+01  0.10464497E+01
  0.80000000E+01  0.37828269E-06  0.42332843E-06  0.40874917E-06 -0.23255843E-06  0.11190796E+01  0.12397902E+01
  0.90000000E+01  0.24841972E-06  0.28496009E-06  0.28293505E-06 -0.10804686E-06  0.11470913E+01  0.12431659E+01
  0.10000000E+02  0.14025626E-06  0.14355641E-06  0.14650401E-06 -0.82743050E-07  0.10235294E+01  0.11683229E+01
  0.11000000E+02  0.84776005E-07  0.85585938E-07  0.80373255E-07 -0.34574896E-07  0.10095538E+01  0.11196623E+01
  0.12000000E+02  0.62049594E-07  0.59738532E-07  0.56596690E-07 -0.21708459E-07  0.96275461E+00  0.10657959E+01
  0.13000000E+02  0.37665114E-07  0.38866325E-07  0.34192830E-07 -0.19612068E-07  0.10318919E+01  0.11980293E+01
  0.14000000E+02  0.23870646E-07  0.24258197E-07  0.21686315E-07 -0.11057806E-07  0.10162355E+01  0.11754097E+01
  0.15000000E+02  0.14689223E-07  0.14300602E-07  0.13035058E-07 -0.60443335E-08  0.97354382E+00  0.11250327E+01
