 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.37072325E-03
  0.20000000E+01  0.13367468E-02
  0.30000000E+01  0.26464887E-03
  0.40000000E+01  0.17000595E-03
  0.50000000E+01  0.11570461E-03
  0.60000000E+01  0.54819993E-04
  0.70000000E+01  0.32873693E-04
  0.80000000E+01  0.19554445E-04
  0.90000000E+01  0.13212957E-04
  0.10000000E+02  0.66181642E-05
  0.11000000E+02  0.42235752E-05
  0.12000000E+02  0.28344355E-05
  0.13000000E+02  0.17914383E-05
  0.14000000E+02  0.11497079E-05
  0.15000000E+02  0.66807064E-06
  0.16000000E+02  0.51726738E-06
  0.17000000E+02  0.31396402E-06
  0.18000000E+02  0.20625468E-06
  0.19000000E+02  0.13074956E-06
  0.20000000E+02  0.90570332E-07
  0.21000000E+02  0.62149596E-07
  0.22000000E+02  0.38053070E-07
  0.23000000E+02  0.26262985E-07
  0.24000000E+02  0.17624847E-07
  0.25000000E+02  0.12212382E-07
  0.26000000E+02  0.81131368E-08
  0.27000000E+02  0.51869704E-08
  0.28000000E+02  0.36513874E-08
  0.29000000E+02  0.24004700E-08
  0.30000000E+02  0.16412098E-08
  0.31000000E+02  0.10988932E-08
  0.32000000E+02  0.72309253E-09
  0.33000000E+02  0.49799603E-09
  0.34000000E+02  0.33625910E-09
  0.35000000E+02  0.21069671E-09
  0.36000000E+02  0.14499539E-09
  0.37000000E+02  0.90437893E-10
  0.38000000E+02  0.61179506E-10
  0.39000000E+02  0.37860628E-10
  0.40000000E+02  0.24378501E-10
  0.41000000E+02  0.15886322E-10
  0.42000000E+02  0.97176624E-11
  0.43000000E+02  0.60281814E-11
  0.44000000E+02  0.39077088E-11
  0.45000000E+02  0.25619823E-11
  0.46000000E+02  0.15380821E-11
  0.47000000E+02  0.99556724E-12
  0.48000000E+02  0.65060078E-12
  0.49000000E+02  0.40668808E-12
  0.50000000E+02  0.25702021E-12
  0.51000000E+02  0.15550834E-12
  0.52000000E+02  0.95490822E-13
  0.53000000E+02  0.57287420E-13
  0.54000000E+02  0.34673287E-13
  0.55000000E+02  0.20491590E-13
  0.56000000E+02  0.12377973E-13
  0.57000000E+02  0.74202602E-14
  0.58000000E+02  0.44113921E-14
  0.59000000E+02  0.28681071E-14
  0.60000000E+02  0.19447720E-14
  0.61000000E+02  0.14094943E-14
  0.62000000E+02  0.11809474E-14
  0.63000000E+02  0.10186975E-14
  0.64000000E+02  0.99295978E-15
