 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58261909E-01  0.35811142E+02  0.63376412E+01
  0.11652382E+00  0.12489104E+03  0.12059915E+02
  0.17478572E+00  0.27336052E+02  0.11925035E+02
  0.23304763E+00  0.24283867E+02  0.97139263E+01
  0.29130954E+00  0.11708121E+02  0.73263192E+01
  0.34957144E+00  0.60170889E+01  0.52794619E+01
  0.40783337E+00  0.35754678E+01  0.36792760E+01
  0.46609527E+00  0.20714321E+01  0.25036979E+01
  0.52435714E+00  0.15837296E+01  0.16785014E+01
  0.58261907E+00  0.82705331E+00  0.11165578E+01
  0.64088100E+00  0.47752547E+00  0.74066246E+00
  0.69914287E+00  0.33547434E+00  0.49148095E+00
  0.75740480E+00  0.21321882E+00  0.32684654E+00
  0.81566674E+00  0.14047678E+00  0.21805772E+00
  0.87392861E+00  0.85017823E-01  0.14601675E+00
  0.93219054E+00  0.62328804E-01  0.98155528E-01
  0.99045247E+00  0.39219376E-01  0.66237815E-01
  0.10487143E+01  0.26563030E-01  0.44867326E-01
  0.11069763E+01  0.16630875E-01  0.30501155E-01
  0.11652381E+01  0.11814591E-01  0.20805739E-01
  0.12235001E+01  0.80428263E-02  0.14237856E-01
  0.12817620E+01  0.51537622E-02  0.97727282E-02
  0.13400239E+01  0.35624930E-02  0.67268964E-02
  0.13982857E+01  0.23645328E-02  0.46426202E-02
  0.14565477E+01  0.17194727E-02  0.32120894E-02
  0.15148096E+01  0.11185504E-02  0.22275199E-02
  0.15730716E+01  0.76168863E-03  0.15481077E-02
  0.16313335E+01  0.52458025E-03  0.10781245E-02
  0.16895952E+01  0.35158804E-03  0.75226533E-03
  0.17478572E+01  0.23678201E-03  0.52584446E-03
  0.18061191E+01  0.16324465E-03  0.36819940E-03
  0.18643811E+01  0.11016046E-03  0.25822929E-03
  0.19226429E+01  0.75327131E-04  0.18137878E-03
  0.19809049E+01  0.49444388E-04  0.12758221E-03
  0.20391669E+01  0.32664611E-04  0.89863337E-04
  0.20974286E+01  0.21898044E-04  0.63377403E-04
  0.21556907E+01  0.13927754E-04  0.44752258E-04
  0.22139525E+01  0.90119092E-05  0.31637319E-04
  0.22722144E+01  0.56653716E-05  0.22390503E-04
  0.23304763E+01  0.36299757E-05  0.15862934E-04
  0.23887382E+01  0.23118487E-05  0.11249605E-04
  0.24470003E+01  0.14057946E-05  0.79855809E-05
  0.25052619E+01  0.88647232E-06  0.56737681E-05
  0.25635240E+01  0.55414489E-06  0.40347295E-05
  0.26217859E+01  0.35766530E-06  0.28715756E-05
  0.26800478E+01  0.21807290E-06  0.20453747E-05
  0.27383096E+01  0.14273458E-06  0.14580025E-05
  0.27965715E+01  0.92357766E-07  0.10400701E-05
  0.28548336E+01  0.59078051E-07  0.74245838E-06
  0.29130955E+01  0.37054086E-07  0.53036808E-06
  0.29713573E+01  0.23931033E-07  0.37910939E-06
  0.30296192E+01  0.14890704E-07  0.27115939E-06
  0.30878811E+01  0.95476231E-08  0.19406494E-06
  0.31461432E+01  0.60353975E-08  0.13896990E-06
  0.32044048E+01  0.37875045E-08  0.99572546E-07
  0.32626669E+01  0.24054752E-08  0.71382537E-07
  0.33209288E+01  0.15361946E-08  0.51200264E-07
  0.33791904E+01  0.94878716E-09  0.36742755E-07
  0.34374526E+01  0.61033933E-09  0.26380446E-07
  0.34957144E+01  0.40166628E-09  0.18949519E-07
  0.35539765E+01  0.26851890E-09  0.13617907E-07
  0.36122382E+01  0.19616139E-09  0.97907629E-08
  0.36705003E+01  0.14785473E-09  0.70421864E-08
  0.37287621E+01  0.12167846E-09  0.50673239E-08
