 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.35371647E-05  0.73955821E-05  0.60516036E-05  0.26895070E-04  0.20908220E+01  0.19042025E+01
  0.20000000E+01  0.30432235E-04  0.26170270E-04  0.25085494E-04  0.11462026E-05  0.85995227E+00  0.85810339E+00
  0.30000000E+01  0.58295700E-05  0.37019931E-05  0.39556562E-05 -0.17505277E-04  0.63503706E+00  0.85613960E+00
  0.40000000E+01  0.40036643E-05  0.33834949E-05  0.42424531E-05  0.25573474E-08  0.84509957E+00  0.84503686E+00
  0.50000000E+01  0.21719327E-05  0.20408841E-05  0.22958575E-05 -0.14813692E-05  0.93966264E+00  0.10233630E+01
  0.60000000E+01  0.11404477E-05  0.90688729E-06  0.10665046E-05 -0.67943830E-06  0.79520291E+00  0.88293648E+00
  0.70000000E+01  0.70026607E-06  0.58630138E-06  0.60175478E-06 -0.34889595E-06  0.83725518E+00  0.92285454E+00
  0.80000000E+01  0.38359096E-06  0.33819452E-06  0.34182511E-06 -0.18409447E-06  0.88165408E+00  0.97588694E+00
  0.90000000E+01  0.30382998E-06  0.24552585E-06  0.26312460E-06 -0.87035346E-07  0.80810279E+00  0.87138003E+00
  0.10000000E+02  0.17809261E-06  0.13336543E-06  0.13084293E-06 -0.10907780E-06  0.74885440E+00  0.89917910E+00
  0.11000000E+02  0.10070333E-06  0.73981440E-07  0.82755676E-07 -0.51950224E-07  0.73464739E+00  0.87392336E+00
  0.12000000E+02  0.67511337E-07  0.51397986E-07  0.56748164E-07 -0.26138130E-07  0.76132381E+00  0.87535375E+00
  0.13000000E+02  0.42582542E-07  0.33865167E-07  0.35239989E-07 -0.20184174E-07  0.79528290E+00  0.94652152E+00
  0.14000000E+02  0.26783795E-07  0.21916712E-07  0.25147070E-07 -0.12401028E-07  0.81828254E+00  0.97737646E+00
  0.15000000E+02  0.17093107E-07  0.12820116E-07  0.14400778E-07 -0.67019577E-08  0.75001669E+00  0.89436507E+00
  0.16000000E+02  0.12408193E-07  0.10214607E-07  0.10876703E-07 -0.42636557E-08  0.82321471E+00  0.95815247E+00
  0.17000000E+02  0.80012104E-08  0.60724754E-08  0.72584641E-08 -0.36403964E-08  0.75894463E+00  0.94878209E+00
  0.18000000E+02  0.52124842E-08  0.40526045E-08  0.46990829E-08 -0.23503384E-08  0.77748042E+00  0.97668439E+00
  0.19000000E+02  0.32121963E-08  0.25837326E-08  0.29741258E-08 -0.14060411E-08  0.80435079E+00  0.10084726E+01
  0.20000000E+02  0.23001396E-08  0.18122143E-08  0.21973270E-08 -0.74223400E-09  0.78787142E+00  0.94627196E+00
  0.21000000E+02  0.15749465E-08  0.12425683E-08  0.15232006E-08 -0.64412314E-09  0.78895903E+00  0.99975502E+00
  0.22000000E+02  0.10212935E-08  0.81563140E-09  0.98455788E-09 -0.42541812E-09  0.79862589E+00  0.10235459E+01
  0.23000000E+02  0.71090522E-09  0.56035510E-09  0.70485939E-09 -0.24957103E-09  0.78822756E+00  0.98640317E+00
  0.24000000E+02  0.49282683E-09  0.38237227E-09  0.48483284E-09 -0.17995649E-09  0.77587551E+00  0.99096751E+00
  0.25000000E+02  0.34206576E-09  0.27134342E-09  0.34391670E-09 -0.12915416E-09  0.79324925E+00  0.10249240E+01
  0.26000000E+02  0.23005566E-09  0.17928062E-09  0.23429078E-09 -0.90621843E-10  0.77929240E+00  0.10306623E+01
  0.27000000E+02  0.15858559E-09  0.12142821E-09  0.15819657E-09 -0.56290236E-10  0.76569515E+00  0.10009145E+01
  0.28000000E+02  0.11244754E-09  0.82433629E-10  0.11436847E-09 -0.39946994E-10  0.73308522E+00  0.97722137E+00
  0.29000000E+02  0.76683729E-10  0.55911005E-10  0.78566834E-10 -0.28696018E-10  0.72911173E+00  0.99546391E+00
  0.30000000E+02  0.54204679E-10  0.38655776E-10  0.54317086E-10 -0.19285075E-10  0.71314466E+00  0.97511113E+00
  0.31000000E+02  0.36994845E-10  0.26753162E-10  0.38683567E-10 -0.13703854E-10  0.72315919E+00  0.10049995E+01
  0.32000000E+02  0.26357383E-10  0.17863797E-10  0.27026961E-10 -0.89699975E-11  0.67775309E+00  0.94504136E+00
  0.33000000E+02  0.18351605E-10  0.12765106E-10  0.18954081E-10 -0.67242605E-11  0.69558525E+00  0.99235827E+00
  0.34000000E+02  0.12698735E-10  0.86812467E-11  0.13070612E-10 -0.49174471E-11  0.68363082E+00  0.10067762E+01
  0.35000000E+02  0.84167881E-11  0.56330153E-11  0.87365089E-11 -0.33339709E-11  0.66925949E+00  0.10095292E+01
  0.36000000E+02  0.58882135E-11  0.39962751E-11  0.62417363E-11 -0.21899897E-11  0.67869061E+00  0.10073159E+01
  0.37000000E+02  0.38750799E-11  0.26225673E-11  0.40841219E-11 -0.16042873E-11  0.67677760E+00  0.10527389E+01
  0.38000000E+02  0.26449476E-11  0.18053032E-11  0.27686811E-11 -0.10397398E-11  0.68254781E+00  0.10491804E+01
  0.39000000E+02  0.17221086E-11  0.11770016E-11  0.17920828E-11 -0.74255787E-12  0.68346542E+00  0.10962033E+01
  0.40000000E+02  0.11413208E-11  0.79963217E-12  0.11809626E-11 -0.46268219E-12  0.70062000E+00  0.10986127E+01
  0.41000000E+02  0.75675880E-12  0.54355907E-12  0.77570415E-12 -0.32670091E-12  0.71827257E+00  0.11526994E+01
  0.42000000E+02  0.47433574E-12  0.34982493E-12  0.47543583E-12 -0.22122645E-12  0.73750490E+00  0.12182783E+01
  0.43000000E+02  0.30663945E-12  0.23112843E-12  0.30034333E-12 -0.13385933E-12  0.75374657E+00  0.12144580E+01
  0.44000000E+02  0.19508318E-12  0.15520622E-12  0.19046212E-12 -0.85489646E-13  0.79558998E+00  0.12688353E+01
  0.45000000E+02  0.12905006E-12  0.10698265E-12  0.12486433E-12 -0.55817520E-13  0.82900119E+00  0.13067117E+01
  0.46000000E+02  0.79496454E-13  0.69177479E-13  0.75707934E-13 -0.38092945E-13  0.87019581E+00  0.14111924E+01
  0.47000000E+02  0.51755929E-13  0.46487618E-13  0.49158638E-13 -0.21508438E-13  0.89820856E+00  0.13775959E+01
  0.48000000E+02  0.33845417E-13  0.31740351E-13  0.32237945E-13 -0.14412499E-13  0.93780351E+00  0.14394763E+01
  0.49000000E+02  0.21943025E-13  0.21176550E-13  0.20690003E-13 -0.97138823E-14  0.96506977E+00  0.14974627E+01
  0.50000000E+02  0.13943223E-13  0.14077356E-13  0.13062805E-13 -0.62325514E-14  0.10096200E+01  0.15581653E+01
  0.51000000E+02  0.91049554E-14  0.92416622E-14  0.82173012E-14 -0.38456876E-14  0.10150145E+01  0.15437109E+01
  0.52000000E+02  0.59314706E-14  0.62355376E-14  0.52965627E-14 -0.24599726E-14  0.10512633E+01  0.15805746E+01
  0.53000000E+02  0.39972599E-14  0.42112746E-14  0.33425303E-14 -0.16030953E-14  0.10535403E+01  0.15752306E+01
  0.54000000E+02  0.26013307E-14  0.27542322E-14  0.21066559E-14 -0.11331108E-14  0.10587782E+01  0.16360902E+01
  0.55000000E+02  0.17009796E-14  0.18063388E-14  0.13233178E-14 -0.69241031E-15  0.10619403E+01  0.16114395E+01
  0.56000000E+02  0.11585583E-14  0.12232139E-14  0.84714327E-15 -0.45015010E-15  0.10558070E+01  0.15898392E+01
