 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.33762006E-03
  0.20000000E+01  0.18240463E-02
  0.30000000E+01  0.28446200E-03
  0.40000000E+01  0.24545784E-03
  0.50000000E+01  0.12474385E-03
  0.60000000E+01  0.59544043E-04
  0.70000000E+01  0.32864908E-04
  0.80000000E+01  0.19438263E-04
  0.90000000E+01  0.14188206E-04
  0.10000000E+02  0.73214974E-05
  0.11000000E+02  0.45160441E-05
  0.12000000E+02  0.29892055E-05
  0.13000000E+02  0.19068685E-05
  0.14000000E+02  0.12112985E-05
  0.15000000E+02  0.72356113E-06
  0.16000000E+02  0.53047205E-06
  0.17000000E+02  0.32114167E-06
  0.18000000E+02  0.21715471E-06
  0.19000000E+02  0.12994703E-06
  0.20000000E+02  0.93254769E-07
  0.21000000E+02  0.61958055E-07
  0.22000000E+02  0.39995300E-07
  0.23000000E+02  0.27412508E-07
  0.24000000E+02  0.18384663E-07
  0.25000000E+02  0.13081617E-07
  0.26000000E+02  0.85920080E-08
  0.27000000E+02  0.56736669E-08
  0.28000000E+02  0.39730010E-08
  0.29000000E+02  0.26312312E-08
  0.30000000E+02  0.17974559E-08
  0.31000000E+02  0.12282336E-08
  0.32000000E+02  0.81969109E-09
  0.33000000E+02  0.55997651E-09
  0.34000000E+02  0.38160347E-09
  0.35000000E+02  0.24479987E-09
  0.36000000E+02  0.16785930E-09
  0.37000000E+02  0.10687293E-09
  0.38000000E+02  0.71446953E-10
  0.39000000E+02  0.44921733E-10
  0.40000000E+02  0.28953170E-10
  0.41000000E+02  0.19104900E-10
  0.42000000E+02  0.11623848E-10
  0.43000000E+02  0.74494820E-11
  0.44000000E+02  0.46269100E-11
  0.45000000E+02  0.30769449E-11
  0.46000000E+02  0.18186210E-11
  0.47000000E+02  0.11771076E-11
  0.48000000E+02  0.75567238E-12
  0.49000000E+02  0.46890568E-12
  0.50000000E+02  0.29106595E-12
  0.51000000E+02  0.18022057E-12
  0.52000000E+02  0.11035996E-12
  0.53000000E+02  0.69585769E-13
  0.54000000E+02  0.42582027E-13
  0.55000000E+02  0.26003051E-13
  0.56000000E+02  0.16474213E-13
  0.57000000E+02  0.10340089E-13
  0.58000000E+02  0.64501368E-14
  0.59000000E+02  0.42099960E-14
  0.60000000E+02  0.28442494E-14
  0.61000000E+02  0.19733134E-14
  0.62000000E+02  0.15529359E-14
  0.63000000E+02  0.12889193E-14
  0.64000000E+02  0.11515061E-14
