  0.16000000E+02  0.96696358E-08  0.94802290E-08  0.87957996E-08 -0.30589629E-08  0.98041224E+00  0.11046414E+01
  0.17000000E+02  0.61497132E-08  0.61064807E-08  0.54952976E-08 -0.30371605E-08  0.99296999E+00  0.11990339E+01
  0.18000000E+02  0.38035002E-08  0.36886449E-08  0.33993293E-08 -0.18245605E-08  0.96980274E+00  0.11817303E+01
  0.19000000E+02  0.24203968E-08  0.23041407E-08  0.21581452E-08 -0.97149044E-09  0.95196813E+00  0.11391422E+01
  0.20000000E+02  0.17298315E-08  0.17109145E-08  0.16014193E-08 -0.54641153E-09  0.98906428E+00  0.11441194E+01
  0.21000000E+02  0.12182491E-08  0.11063586E-08  0.11309336E-08 -0.50107835E-09  0.90815467E+00  0.11201512E+01
  0.22000000E+02  0.74325723E-09  0.71882134E-09  0.71939377E-09 -0.33728417E-09  0.96712321E+00  0.12121533E+01
  0.23000000E+02  0.54074245E-09  0.51402188E-09  0.53434268E-09 -0.17748612E-09  0.95058542E+00  0.11358711E+01
  0.24000000E+02  0.35718856E-09  0.32952904E-09  0.35197878E-09 -0.13951883E-09  0.92256325E+00  0.11526473E+01
  0.25000000E+02  0.25953298E-09  0.24136390E-09  0.25580069E-09 -0.91015896E-10  0.92999321E+00  0.11451745E+01
  0.26000000E+02  0.16780721E-09  0.15800219E-09  0.16720419E-09 -0.71264876E-10  0.94156975E+00  0.12125752E+01
  0.27000000E+02  0.11788244E-09  0.10790871E-09  0.11955176E-09 -0.41994630E-10  0.91539258E+00  0.11514666E+01
  0.28000000E+02  0.79162822E-10  0.75940622E-10  0.82411078E-10 -0.31471482E-10  0.95929652E+00  0.12325048E+01
  0.29000000E+02  0.54313457E-10  0.49399186E-10  0.58826506E-10 -0.20440497E-10  0.90952021E+00  0.11773888E+01
  0.30000000E+02  0.36913125E-10  0.35332810E-10  0.39590158E-10 -0.14235485E-10  0.95718825E+00  0.12411453E+01
  0.31000000E+02  0.25170810E-10  0.24231049E-10  0.28424379E-10 -0.98345021E-11  0.96266466E+00  0.12599385E+01
  0.32000000E+02  0.16847485E-10  0.15880960E-10  0.18781081E-10 -0.65016222E-11  0.94263089E+00  0.12457243E+01
  0.33000000E+02  0.11802361E-10  0.11551648E-10  0.13741073E-10 -0.42385683E-11  0.97875732E+00  0.12696309E+01
  0.34000000E+02  0.79849989E-11  0.77657707E-11  0.92952894E-11 -0.33381546E-11  0.97254497E+00  0.13214043E+01
  0.35000000E+02  0.51337437E-11  0.50035150E-11  0.62648918E-11 -0.21563534E-11  0.97463280E+00  0.13354554E+01
  0.36000000E+02  0.35564024E-11  0.35550343E-11  0.42876713E-11 -0.13847511E-11  0.99961531E+00  0.13436508E+01
  0.37000000E+02  0.22498281E-11  0.22622264E-11  0.28319376E-11 -0.10005240E-11  0.10055108E+01  0.14093605E+01
  0.38000000E+02  0.15306893E-11  0.15404929E-11  0.19281085E-11 -0.63077386E-12  0.10064046E+01  0.13907398E+01
  0.39000000E+02  0.93432716E-12  0.98351383E-12  0.12351974E-11 -0.46407035E-12  0.10526439E+01  0.15280770E+01
  0.40000000E+02  0.60168136E-12  0.63198340E-12  0.80002237E-12 -0.25782005E-12  0.10503622E+01  0.14710405E+01
  0.41000000E+02  0.38660839E-12  0.41973350E-12  0.52963748E-12 -0.17404401E-12  0.10856813E+01  0.15386952E+01
  0.42000000E+02  0.24277948E-12  0.25627802E-12  0.32464472E-12 -0.11461131E-12  0.10555999E+01  0.15422364E+01
  0.43000000E+02  0.15164032E-12  0.16354642E-12  0.20469382E-12 -0.70086650E-13  0.10785154E+01  0.15663010E+01
  0.44000000E+02  0.97272701E-13  0.10454675E-12  0.12770904E-12 -0.41692537E-13  0.10747800E+01  0.15376509E+01
  0.45000000E+02  0.63593872E-13  0.66203390E-13  0.80401296E-13 -0.28568321E-13  0.10410341E+01  0.15371943E+01
  0.46000000E+02  0.38718303E-13  0.40180082E-13  0.47817761E-13 -0.18378711E-13  0.10377542E+01  0.15736700E+01
  0.47000000E+02  0.26025009E-13  0.26361251E-13  0.31117077E-13 -0.99422466E-14  0.10129199E+01  0.14536082E+01
  0.48000000E+02  0.17266341E-13  0.16925851E-13  0.19649170E-13 -0.72148005E-14  0.98028010E+00  0.14725522E+01
  0.49000000E+02  0.11285150E-13  0.10696850E-13  0.12418495E-13 -0.48269380E-14  0.94786960E+00  0.14622688E+01
  0.50000000E+02  0.73770344E-14  0.68347707E-14  0.79086136E-14 -0.31243443E-14  0.92649299E+00  0.14462341E+01
  0.51000000E+02  0.48338137E-14  0.42834689E-14  0.49989758E-14 -0.20537000E-14  0.88614684E+00  0.14179578E+01
  0.52000000E+02  0.31477832E-14  0.27856298E-14  0.31964232E-14 -0.13224858E-14  0.88494968E+00  0.14211531E+01
  0.53000000E+02  0.20955390E-14  0.17610948E-14  0.20789030E-14 -0.87486661E-15  0.84040183E+00  0.13834794E+01
  0.54000000E+02  0.13406643E-14  0.11297550E-14  0.13009708E-14 -0.59907490E-15  0.84268296E+00  0.14349190E+01
  0.55000000E+02  0.87526111E-15  0.71938334E-15  0.84093637E-15 -0.36723698E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.57445923E-15  0.46524820E-15  0.53585162E-15 -0.24309419E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.37274280E-15  0.30503565E-15  0.34363264E-15 -0.16462873E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.23764812E-15  0.19266941E-15  0.21208587E-15 -0.10484611E-15  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.15631702E-15  0.12872272E-15  0.13791289E-15 -0.65417592E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.10120628E-15  0.85318797E-16  0.86930508E-16 -0.44131274E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.66219137E-16  0.56665081E-16  0.57032191E-16 -0.26315823E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.46440355E-16  0.40960197E-16  0.39363037E-16 -0.15113515E-16  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.33979458E-16  0.31377826E-16  0.28790068E-16 -0.10894665E-16  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.24651025E-16  0.25390941E-16  0.23093930E-16 -0.93284334E-17  0.00000000E+00  0.00000000E+00
