 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.54069346E-05  0.78304411E-05  0.61402079E-05  0.18195869E-04  0.14482219E+01  0.13656254E+01
  0.20000000E+01  0.23602805E-04  0.32300333E-04  0.28565062E-04 -0.66060943E-06  0.13684956E+01  0.13698695E+01
  0.30000000E+01  0.40857158E-05  0.43961868E-05  0.45116076E-05 -0.13289630E-04  0.10759894E+01  0.13154896E+01
  0.40000000E+01  0.32901439E-05  0.31320203E-05  0.36059682E-05  0.72075517E-06  0.95194024E+00  0.93043351E+00
  0.50000000E+01  0.23812188E-05  0.24021510E-05  0.23828445E-05 -0.10382543E-05  0.10087906E+01  0.10622981E+01
  0.60000000E+01  0.13177676E-05  0.10353205E-05  0.12557637E-05 -0.84194335E-06  0.78566241E+00  0.87975067E+00
  0.70000000E+01  0.76575532E-06  0.70705130E-06  0.71402650E-06 -0.39440170E-06  0.92333841E+00  0.10118269E+01
  0.80000000E+01  0.46975728E-06  0.44337958E-06  0.48236063E-06 -0.19515716E-06  0.94384825E+00  0.10254202E+01
  0.90000000E+01  0.32995735E-06  0.28437782E-06  0.34748510E-06 -0.14210242E-06  0.86186236E+00  0.95699430E+00
  0.10000000E+02  0.17326956E-06  0.15861058E-06  0.18554448E-06 -0.12078949E-06  0.91539782E+00  0.10864966E+01
  0.11000000E+02  0.99082570E-07  0.91570350E-07  0.11145064E-06 -0.43899458E-07  0.92418224E+00  0.10437996E+01
  0.12000000E+02  0.72233057E-07  0.66667909E-07  0.82057134E-07 -0.21667484E-07  0.92295563E+00  0.10113029E+01
  0.13000000E+02  0.48458869E-07  0.43536982E-07  0.52680061E-07 -0.22602151E-07  0.89843166E+00  0.10472512E+01
  0.14000000E+02  0.28289787E-07  0.26749372E-07  0.32065465E-07 -0.14902490E-07  0.94554877E+00  0.11265565E+01
  0.15000000E+02  0.18762234E-07  0.15897845E-07  0.18991498E-07 -0.65682522E-08  0.84733218E+00  0.97621536E+00
  0.16000000E+02  0.13489874E-07  0.11429837E-07  0.13354307E-07 -0.47095883E-08  0.84729010E+00  0.98438931E+00
  0.17000000E+02  0.88786054E-08  0.79131297E-08  0.92026804E-08 -0.39077448E-08  0.89125818E+00  0.10748994E+01
