 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.42651247E-03
  0.20000000E+01  0.13145191E-02
  0.30000000E+01  0.31180528E-03
  0.40000000E+01  0.20437146E-03
  0.50000000E+01  0.12665887E-03
  0.60000000E+01  0.57022120E-04
  0.70000000E+01  0.37352092E-04
  0.80000000E+01  0.22641274E-04
  0.90000000E+01  0.15685740E-04
  0.10000000E+02  0.87104690E-05
  0.11000000E+02  0.50302574E-05
  0.12000000E+02  0.34202571E-05
  0.13000000E+02  0.21725505E-05
  0.14000000E+02  0.13841951E-05
  0.15000000E+02  0.81426668E-06
  0.16000000E+02  0.62276121E-06
  0.17000000E+02  0.38933482E-06
  0.18000000E+02  0.25783200E-06
  0.19000000E+02  0.16144443E-06
  0.20000000E+02  0.11524794E-06
  0.21000000E+02  0.79166576E-07
  0.22000000E+02  0.51484029E-07
  0.23000000E+02  0.34684664E-07
  0.24000000E+02  0.24370587E-07
  0.25000000E+02  0.16977111E-07
  0.26000000E+02  0.11400926E-07
  0.27000000E+02  0.76170510E-08
  0.28000000E+02  0.53429314E-08
  0.29000000E+02  0.35556322E-08
  0.30000000E+02  0.24371940E-08
  0.31000000E+02  0.17076464E-08
  0.32000000E+02  0.11523884E-08
  0.33000000E+02  0.78337864E-09
  0.34000000E+02  0.54631083E-09
  0.35000000E+02  0.35074160E-09
  0.36000000E+02  0.24268529E-09
  0.37000000E+02  0.15653585E-09
  0.38000000E+02  0.10561466E-09
  0.39000000E+02  0.67186333E-10
  0.40000000E+02  0.44491161E-10
  0.41000000E+02  0.28743629E-10
  0.42000000E+02  0.18158551E-10
  0.43000000E+02  0.11536850E-10
  0.44000000E+02  0.73372211E-11
  0.45000000E+02  0.47718726E-11
  0.46000000E+02  0.29296205E-11
  0.47000000E+02  0.18838002E-11
  0.48000000E+02  0.12455205E-11
  0.49000000E+02  0.79117149E-12
  0.50000000E+02  0.50088140E-12
  0.51000000E+02  0.31901180E-12
  0.52000000E+02  0.20767444E-12
  0.53000000E+02  0.13258853E-12
  0.54000000E+02  0.86090559E-13
  0.55000000E+02  0.55376836E-13
  0.56000000E+02  0.37162371E-13
  0.57000000E+02  0.24584574E-13
  0.58000000E+02  0.15762417E-13
  0.59000000E+02  0.10827960E-13
  0.60000000E+02  0.73595034E-14
  0.61000000E+02  0.50359391E-14
  0.62000000E+02  0.36249364E-14
  0.63000000E+02  0.27107644E-14
  0.64000000E+02  0.20950437E-14
