 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.39744441E-05  0.29816781E-05  0.51053012E-05  0.21598056E-04  0.75021261E+00  0.61683649E+00
  0.20000000E+01  0.25572501E-04  0.24655692E-04  0.19182406E-04  0.30902902E-06  0.96414864E+00  0.96355546E+00
  0.30000000E+01  0.45925021E-05  0.59330910E-05  0.49895743E-05 -0.13987335E-04  0.12919081E+01  0.15161655E+01
  0.40000000E+01  0.43389259E-05  0.40551063E-05  0.40379905E-05  0.29991816E-06  0.93458760E+00  0.92780149E+00
  0.50000000E+01  0.19538716E-05  0.19761958E-05  0.20762934E-05 -0.19766737E-05  0.10114256E+01  0.11355762E+01
  0.60000000E+01  0.86443913E-06  0.10104172E-05  0.10163650E-05 -0.62233727E-06  0.11688703E+01  0.12748890E+01
  0.70000000E+01  0.51669406E-06  0.60467431E-06  0.60106561E-06 -0.22665672E-06  0.11702753E+01  0.12456410E+01
  0.80000000E+01  0.30955292E-06  0.36783192E-06  0.32499747E-06 -0.12627740E-06  0.11882683E+01  0.12683661E+01
  0.90000000E+01  0.23466239E-06  0.27010518E-06  0.24526977E-06 -0.86580989E-07  0.11510373E+01  0.12325381E+01
  0.10000000E+02  0.12351471E-06  0.14132550E-06  0.12468186E-06 -0.89814442E-07  0.11441997E+01  0.13226706E+01
  0.11000000E+02  0.67360240E-07  0.84336769E-07  0.66380856E-07 -0.32768423E-07  0.12520260E+01  0.13833622E+01
  0.12000000E+02  0.48908973E-07  0.55831975E-07  0.50891106E-07 -0.15600035E-07  0.11415488E+01  0.12354903E+01
  0.13000000E+02  0.31037576E-07  0.35874148E-07  0.31501489E-07 -0.14565299E-07  0.11558295E+01  0.13055617E+01
  0.14000000E+02  0.20133823E-07  0.21471992E-07  0.19748883E-07 -0.93759231E-08  0.10664637E+01  0.12264769E+01
  0.15000000E+02  0.11942647E-07  0.12944511E-07  0.12016117E-07 -0.55387921E-08  0.10838896E+01  0.12546338E+01
  0.16000000E+02  0.86606198E-08  0.97831041E-08  0.85468175E-08 -0.27734071E-08  0.11296078E+01  0.12553626E+01
  0.17000000E+02  0.57174443E-08  0.63092371E-08  0.56260303E-08 -0.25602525E-08  0.11035066E+01  0.12903465E+01
  0.18000000E+02  0.36130858E-08  0.40287387E-08  0.36218006E-08 -0.17048700E-08  0.11150409E+01  0.13235023E+01
  0.19000000E+02  0.22854019E-08  0.26111528E-08  0.22913755E-08 -0.91588515E-09  0.11425356E+01  0.13294194E+01
