 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59881359E-01  0.32381371E+02  0.61924009E+01
  0.11976272E+00  0.14237006E+03  0.11690629E+02
  0.17964406E+00  0.21479052E+02  0.11478437E+02
  0.23952544E+00  0.22216976E+02  0.92806911E+01
  0.29940680E+00  0.11041716E+02  0.69333401E+01
  0.35928813E+00  0.50247049E+01  0.49377508E+01
  0.41916952E+00  0.29199531E+01  0.33965156E+01
  0.47905087E+00  0.18393008E+01  0.22811120E+01
  0.53893220E+00  0.12470329E+01  0.15102220E+01
  0.59881359E+00  0.73459786E+00  0.99289209E+00
  0.65869498E+00  0.44961998E+00  0.65142643E+00
  0.71857625E+00  0.29871556E+00  0.42779633E+00
  0.77845764E+00  0.19354185E+00  0.28168273E+00
  0.83833903E+00  0.11910746E+00  0.18613330E+00
  0.89822036E+00  0.72715215E-01  0.12348212E+00
  0.95810175E+00  0.53027175E-01  0.82252495E-01
  0.10179831E+01  0.33063248E-01  0.55009380E-01
  0.10778644E+01  0.21488762E-01  0.36932234E-01
  0.11377459E+01  0.13828949E-01  0.24887064E-01
  0.11976272E+01  0.94418228E-02  0.16828736E-01
  0.12575085E+01  0.64486614E-02  0.11416858E-01
  0.13173900E+01  0.41544908E-02  0.77690734E-02
  0.13772712E+01  0.29112624E-02  0.53019323E-02
  0.14371525E+01  0.19480776E-02  0.36279429E-02
  0.14970340E+01  0.13688708E-02  0.24887004E-02
  0.15569153E+01  0.92037168E-03  0.17112020E-02
  0.16167967E+01  0.60657127E-03  0.11791869E-02
  0.16766781E+01  0.43462205E-03  0.81424910E-03
  0.17365593E+01  0.28759229E-03  0.56334067E-03
  0.17964407E+01  0.19582147E-03  0.39045667E-03
  0.18563221E+01  0.13481046E-03  0.27109237E-03
  0.19162035E+01  0.89140172E-04  0.18852174E-03
  0.19760848E+01  0.61616396E-04  0.13130048E-03
  0.20359662E+01  0.41371666E-04  0.91578986E-04
  0.20958476E+01  0.26812562E-04  0.63961146E-04
  0.21557288E+01  0.18407785E-04  0.44729786E-04
  0.22156103E+01  0.11822722E-04  0.31319054E-04
  0.22754917E+01  0.78713265E-05  0.21954560E-04
  0.23353729E+01  0.49738373E-05  0.15407126E-04
  0.23952544E+01  0.32357475E-05  0.10823671E-04
  0.24551356E+01  0.21101871E-05  0.76113838E-05
  0.25150170E+01  0.13151172E-05  0.53575700E-05
  0.25748985E+01  0.82952374E-06  0.37745774E-05
  0.26347799E+01  0.52351237E-06  0.26616351E-05
  0.26946611E+01  0.34709569E-06  0.18784145E-05
  0.27545424E+01  0.20902297E-06  0.13267271E-05
  0.28144238E+01  0.13807309E-06  0.93778721E-06
  0.28743050E+01  0.90727902E-07  0.66335673E-06
  0.29341867E+01  0.58096472E-07  0.46956481E-06
  0.29940679E+01  0.37464837E-07  0.33261315E-06
  0.30539494E+01  0.23886775E-07  0.23575780E-06
  0.31138306E+01  0.15363728E-07  0.16721127E-06
  0.31737118E+01  0.98729975E-08  0.11866634E-06
  0.32335935E+01  0.63366761E-08  0.84263824E-07
  0.32934747E+01  0.39879993E-08  0.59868718E-07
  0.33533561E+01  0.26037357E-08  0.42559158E-07
  0.34132373E+01  0.16561338E-08  0.30270066E-07
  0.34731185E+01  0.10408496E-08  0.21540357E-07
  0.35330002E+01  0.67521172E-09  0.15335708E-07
  0.35928814E+01  0.43695597E-09  0.10923459E-07
  0.36527629E+01  0.29949324E-09  0.77842142E-08
  0.37126441E+01  0.21313390E-09  0.55495959E-08
  0.37725258E+01  0.16220181E-09  0.39581569E-08
  0.38324070E+01  0.13625091E-09  0.28242679E-08
