 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59835784E-01  0.40580357E+02  0.68354340E+01
  0.11967157E+00  0.13190282E+03  0.12483154E+02
  0.17950734E+00  0.27227900E+02  0.11975066E+02
  0.23934314E+00  0.18212248E+02  0.95507097E+01
  0.29917893E+00  0.10769493E+02  0.70782065E+01
  0.35901469E+00  0.55873556E+01  0.50166812E+01
  0.41885051E+00  0.32357554E+01  0.34404473E+01
  0.47868627E+00  0.18319783E+01  0.23061349E+01
  0.53852206E+00  0.13647296E+01  0.15248189E+01
  0.59835786E+00  0.68894422E+00  0.10016099E+01
  0.65819365E+00  0.42815858E+00  0.65675139E+00
  0.71802938E+00  0.28203234E+00  0.43111616E+00
  0.77786523E+00  0.17917027E+00  0.28379107E+00
  0.83770102E+00  0.11278470E+00  0.18749416E+00
  0.89753675E+00  0.67569166E-01  0.12437284E+00
  0.95737255E+00  0.49755022E-01  0.82842574E-01
  0.10172083E+01  0.31617824E-01  0.55404406E-01
  0.10770441E+01  0.20795189E-01  0.37199035E-01
  0.11368799E+01  0.13153939E-01  0.25068650E-01
  0.11967157E+01  0.93082022E-02  0.16953124E-01
  0.12565515E+01  0.63958992E-02  0.11502555E-01
  0.13163873E+01  0.41536004E-02  0.78284098E-02
  0.13762230E+01  0.28939855E-02  0.53431913E-02
  0.14360588E+01  0.18885430E-02  0.36567396E-02
  0.14958947E+01  0.13751423E-02  0.25088624E-02
  0.15557305E+01  0.90591807E-03  0.17253641E-02
  0.16155663E+01  0.60450134E-03  0.11891593E-02
  0.16754020E+01  0.42435303E-03  0.82128728E-03
  0.17352377E+01  0.27955096E-03  0.56831795E-03
  0.17950735E+01  0.18785904E-03  0.39398318E-03
  0.18549093E+01  0.13015838E-03  0.27359524E-03
  0.19147451E+01  0.84884297E-04  0.19030071E-03
  0.19745809E+01  0.59055394E-04  0.13256671E-03
  0.20344167E+01  0.39673276E-04  0.92481423E-04
  0.20942526E+01  0.24946647E-04  0.64604938E-04
  0.21540883E+01  0.16931197E-04  0.45189641E-04
  0.22139239E+01  0.10808856E-04  0.31647818E-04
  0.22737598E+01  0.71770028E-05  0.22189821E-04
  0.23335958E+01  0.44529734E-05  0.15575595E-04
  0.23934314E+01  0.28488162E-05  0.10944444E-04
  0.24532671E+01  0.18596537E-05  0.76980059E-05
  0.25131030E+01  0.11367628E-05  0.54197385E-05
  0.25729387E+01  0.70180687E-06  0.38192347E-05
  0.26327746E+01  0.44027186E-06  0.26937250E-05
  0.26926103E+01  0.28307062E-06  0.19014866E-05
  0.27524459E+01  0.16379452E-06  0.13433258E-05
  0.28122818E+01  0.10247783E-06  0.94973376E-06
  0.28721175E+01  0.65733524E-07  0.67195992E-06
  0.29319537E+01  0.39977454E-07  0.47576239E-06
  0.29917893E+01  0.24437233E-07  0.33708008E-06
  0.30516253E+01  0.15046227E-07  0.23897820E-06
  0.31114609E+01  0.93401766E-08  0.16953435E-06
  0.31712966E+01  0.57567302E-08  0.12034252E-06
  0.32311325E+01  0.35836856E-08  0.85473793E-07
  0.32909682E+01  0.22352866E-08  0.60742352E-07
  0.33508041E+01  0.14075400E-08  0.43190152E-07
  0.34106398E+01  0.94065111E-09  0.30725939E-07
  0.34704754E+01  0.57890948E-09  0.21869843E-07
  0.35303113E+01  0.40352352E-09  0.15573900E-07
  0.35901470E+01  0.27462618E-09  0.11095681E-07
  0.36499829E+01  0.19949901E-09  0.79087696E-08
  0.37098186E+01  0.15756518E-09  0.56397051E-08
  0.37696545E+01  0.12831027E-09  0.40233661E-08
  0.38294902E+01  0.11499930E-09  0.28714613E-08
