  0.26000000E+02  0.12308407E-09  0.15213389E-09  0.16511380E-09 -0.54292498E-10  0.12360160E+01  0.15174984E+01
  0.27000000E+02  0.78206518E-10  0.98030903E-10  0.10599118E-09 -0.33100144E-10  0.12534876E+01  0.15339605E+01
  0.28000000E+02  0.54530668E-10  0.67187297E-10  0.75413280E-10 -0.20291560E-10  0.12321011E+01  0.14878259E+01
  0.29000000E+02  0.35388529E-10  0.44660980E-10  0.49222494E-10 -0.15175845E-10  0.12620186E+01  0.15672493E+01
  0.30000000E+02  0.24038879E-10  0.29899024E-10  0.33366844E-10 -0.90146501E-11  0.12437779E+01  0.15198965E+01
  0.31000000E+02  0.16382356E-10  0.20142873E-10  0.22536389E-10 -0.65928860E-11  0.12295468E+01  0.15357437E+01
  0.32000000E+02  0.10657088E-10  0.13340729E-10  0.14809588E-10 -0.43658458E-11  0.12518175E+01  0.15735682E+01
  0.33000000E+02  0.74488393E-11  0.89383501E-11  0.10377752E-10 -0.26956753E-11  0.11999655E+01  0.14930769E+01
  0.34000000E+02  0.49609032E-11  0.59727401E-11  0.67599203E-11 -0.21508435E-11  0.12039622E+01  0.15657609E+01
  0.35000000E+02  0.31609784E-11  0.37483649E-11  0.43949111E-11 -0.13592426E-11  0.11858243E+01  0.15552127E+01
  0.36000000E+02  0.21643223E-11  0.25530643E-11  0.29601903E-11 -0.84606774E-12  0.11796137E+01  0.15250163E+01
  0.37000000E+02  0.13871036E-11  0.15993550E-11  0.18588234E-11 -0.61331121E-12  0.11530176E+01  0.15545436E+01
  0.38000000E+02  0.92271720E-12  0.10735182E-11  0.12190693E-11 -0.38480338E-12  0.11634315E+01  0.15523815E+01
  0.39000000E+02  0.58787231E-12  0.66036488E-12  0.76382336E-12 -0.26210761E-12  0.11233134E+01  0.15500906E+01
  0.40000000E+02  0.38811226E-12  0.43185686E-12  0.48554731E-12 -0.15812236E-12  0.11127112E+01  0.15126890E+01
  0.41000000E+02  0.25555532E-12  0.28110584E-12  0.30485255E-12 -0.11085558E-12  0.10999804E+01  0.15364926E+01
  0.42000000E+02  0.16164946E-12  0.17624580E-12  0.18869325E-12 -0.72711077E-13  0.10902963E+01  0.15539732E+01
  0.43000000E+02  0.10643685E-12  0.11220191E-12  0.11924966E-12 -0.45069325E-13  0.10541641E+01  0.15010507E+01
  0.44000000E+02  0.67697550E-13  0.69216280E-13  0.71282559E-13 -0.29939745E-13  0.10224340E+01  0.15000378E+01
  0.45000000E+02  0.44771990E-13  0.45678454E-13  0.46409525E-13 -0.19379272E-13  0.10202463E+01  0.14983075E+01
  0.46000000E+02  0.27607513E-13  0.27267386E-13  0.27523082E-13 -0.13024803E-13  0.98767996E+00  0.15203295E+01
  0.47000000E+02  0.18267804E-13  0.17713802E-13  0.17128444E-13 -0.73399106E-14  0.96967334E+00  0.14331653E+01
  0.48000000E+02  0.11961704E-13  0.11379184E-13  0.10902666E-13 -0.51565854E-14  0.95130122E+00  0.14591687E+01
  0.49000000E+02  0.76844642E-14  0.71821618E-14  0.66761286E-14 -0.34988705E-14  0.93463403E+00  0.14822174E+01
  0.50000000E+02  0.48198254E-14  0.43870267E-14  0.41539262E-14 -0.22121665E-14  0.91020447E+00  0.14734483E+01
  0.51000000E+02  0.31192215E-14  0.28164064E-14  0.24891689E-14 -0.13549525E-14  0.90291965E+00  0.14466555E+01
  0.52000000E+02  0.19857607E-14  0.17648542E-14  0.15645431E-14 -0.89819829E-15  0.88875473E+00  0.14660375E+01
  0.53000000E+02  0.12713786E-14  0.11257082E-14  0.96442441E-15 -0.56298632E-15  0.88542324E+00  0.14614447E+01
  0.54000000E+02  0.81546112E-15  0.71724341E-15  0.59597206E-15 -0.36870465E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.51266082E-15  0.45124351E-15  0.37439362E-15 -0.22851406E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.34047448E-15  0.29886276E-15  0.23507769E-15 -0.14312635E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.21365432E-15  0.18905932E-15  0.15140698E-15 -0.97797398E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.14092531E-15  0.12504442E-15  0.93192464E-16 -0.59505170E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.89836189E-16  0.81716180E-16  0.63122530E-16 -0.36970464E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.63991433E-16  0.57470583E-16  0.43499688E-16 -0.22993909E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.41828935E-16  0.39297601E-16  0.30421470E-16 -0.15376383E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.32794184E-16  0.30254985E-16  0.24601026E-16 -0.78507935E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.24774779E-16  0.24204952E-16  0.20469157E-16 -0.55132423E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.21767700E-16  0.20106911E-16  0.19538987E-16 -0.30070795E-17  0.00000000E+00  0.00000000E+00
