 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59915774E-01  0.34844414E+02  0.62484255E+01
  0.11983155E+00  0.12166887E+03  0.11756952E+02
  0.17974731E+00  0.25191139E+02  0.11515747E+02
  0.23966309E+00  0.21511478E+02  0.92967758E+01
  0.29957888E+00  0.10614668E+02  0.69383039E+01
  0.35949463E+00  0.57161331E+01  0.49375324E+01
  0.41941041E+00  0.33547065E+01  0.33942885E+01
  0.47932619E+00  0.21167870E+01  0.22784629E+01
  0.53924191E+00  0.13412656E+01  0.15078249E+01
  0.59915775E+00  0.70036215E+00  0.99095303E+00
  0.65907353E+00  0.41204870E+00  0.64994514E+00
  0.71898925E+00  0.28829685E+00  0.42670038E+00
  0.77890503E+00  0.18840544E+00  0.28088701E+00
  0.83882082E+00  0.11855628E+00  0.18556188E+00
  0.89873654E+00  0.70758276E-01  0.12307438E+00
  0.95865238E+00  0.51770017E-01  0.81962615E-01
  0.10185682E+01  0.32936033E-01  0.54803777E-01
  0.10784838E+01  0.21500725E-01  0.36786534E-01
  0.11383997E+01  0.13439092E-01  0.24783822E-01
  0.11983155E+01  0.95867096E-02  0.16755559E-01
  0.12582313E+01  0.65223915E-02  0.11364978E-01
  0.13181471E+01  0.42409995E-02  0.77322661E-02
  0.13780627E+01  0.28975524E-02  0.52758018E-02
  0.14379785E+01  0.19639782E-02  0.36093721E-02
  0.14978943E+01  0.13851490E-02  0.24754920E-02
  0.15578101E+01  0.90604502E-03  0.17018029E-02
  0.16177258E+01  0.62260457E-03  0.11724908E-02
  0.16776416E+01  0.43029859E-03  0.80947415E-03
  0.17375573E+01  0.28791183E-03  0.55993325E-03
  0.17974731E+01  0.19738599E-03  0.38802379E-03
  0.18573889E+01  0.13577158E-03  0.26935354E-03
  0.19173048E+01  0.91291862E-04  0.18727811E-03
  0.19772205E+01  0.64626496E-04  0.13041042E-03
  0.20371363E+01  0.43519733E-04  0.90941699E-04
  0.20970521E+01  0.28471317E-04  0.63504413E-04
  0.21569676E+01  0.19830950E-04  0.44402324E-04
  0.22168834E+01  0.12879447E-04  0.31084135E-04
  0.22767994E+01  0.87861463E-05  0.21785932E-04
  0.23367152E+01  0.55977571E-05  0.15285979E-04
  0.23966310E+01  0.36970632E-05  0.10736632E-04
  0.24565465E+01  0.24093988E-05  0.75488174E-05
  0.25164626E+01  0.15174363E-05  0.53125577E-05
  0.25763781E+01  0.97983605E-06  0.37421955E-05
  0.26362941E+01  0.61570637E-06  0.26383191E-05
  0.26962097E+01  0.40785966E-06  0.18616247E-05
  0.27561255E+01  0.24605413E-06  0.13146307E-05
  0.28160412E+01  0.16196663E-06  0.92907038E-06
  0.28759570E+01  0.10551263E-06  0.65707104E-06
  0.29358730E+01  0.66273728E-07  0.46503200E-06
  0.29957886E+01  0.42189967E-07  0.32934321E-06
  0.30557046E+01  0.26642494E-07  0.23339777E-06
  0.31156201E+01  0.16928059E-07  0.16550760E-06
  0.31755359E+01  0.10583294E-07  0.11743622E-06
  0.32354517E+01  0.67148811E-08  0.83375504E-07
  0.32953675E+01  0.41987711E-08  0.59226799E-07
  0.33552833E+01  0.26756659E-08  0.42095255E-07
  0.34151990E+01  0.17262612E-08  0.29934750E-07
  0.34751146E+01  0.10706558E-08  0.21297941E-07
  0.35350306E+01  0.70297018E-09  0.15160396E-07
  0.35949461E+01  0.46266771E-09  0.10796658E-07
  0.36548622E+01  0.30767053E-09  0.76924573E-08
  0.37147777E+01  0.22422961E-09  0.54831952E-08
  0.37746937E+01  0.16866560E-09  0.39101020E-08
  0.38346095E+01  0.14131060E-09  0.27894764E-08
