 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.17000000E+02  0.60852781E-08  0.57017115E-08  0.71317574E-08 -0.27994045E-08  0.93696815E+00  0.11289120E+01
  0.18000000E+02  0.38731249E-08  0.37577452E-08  0.45257660E-08 -0.17705289E-08  0.97021019E+00  0.11721648E+01
  0.19000000E+02  0.24617461E-08  0.24289812E-08  0.30066378E-08 -0.10391168E-08  0.98669040E+00  0.11835309E+01
  0.20000000E+02  0.16973657E-08  0.16438085E-08  0.20336781E-08 -0.61495409E-09  0.96844691E+00  0.11462901E+01
  0.21000000E+02  0.11486051E-08  0.11739717E-08  0.14543056E-08 -0.47058579E-09  0.10220847E+01  0.12332523E+01
  0.22000000E+02  0.74744522E-09  0.75688045E-09  0.87698332E-09 -0.31423900E-09  0.10126233E+01  0.12396325E+01
  0.23000000E+02  0.50941151E-09  0.51856514E-09  0.63553429E-09 -0.18606616E-09  0.10179690E+01  0.12241584E+01
  0.24000000E+02  0.35468511E-09  0.35405018E-09  0.40859036E-09 -0.13149204E-09  0.99820983E+00  0.12165873E+01
  0.25000000E+02  0.23931829E-09  0.24831895E-09  0.29153557E-09 -0.93433837E-10  0.10376096E+01  0.12771662E+01
  0.26000000E+02  0.16460397E-09  0.16526314E-09  0.18922559E-09 -0.63035209E-10  0.10040046E+01  0.12483792E+01
  0.27000000E+02  0.10996837E-09  0.11420295E-09  0.12745577E-09 -0.43179526E-10  0.10385072E+01  0.12987111E+01
  0.28000000E+02  0.76308390E-10  0.78204609E-10  0.88306640E-10 -0.28462364E-10  0.10248494E+01  0.12811778E+01
  0.29000000E+02  0.51107975E-10  0.54390787E-10  0.58095518E-10 -0.20236778E-10  0.10642328E+01  0.13460650E+01
  0.30000000E+02  0.35269163E-10  0.36751966E-10  0.40279127E-10 -0.12724369E-10  0.10420425E+01  0.13076879E+01
  0.31000000E+02  0.24495884E-10  0.26013434E-10  0.27330239E-10 -0.94660538E-11  0.10619513E+01  0.13559717E+01
  0.32000000E+02  0.16104085E-10  0.17411204E-10  0.18075007E-10 -0.64469007E-11  0.10811670E+01  0.13955830E+01
  0.33000000E+02  0.11380004E-10  0.11981597E-10  0.12477921E-10 -0.39715830E-11  0.10528641E+01  0.13355311E+01
  0.34000000E+02  0.77049296E-11  0.82707617E-11  0.84838239E-11 -0.32231381E-11  0.10734377E+01  0.14225209E+01
  0.35000000E+02  0.49616340E-11  0.53704792E-11  0.53889844E-11 -0.20808283E-11  0.10824014E+01  0.14426641E+01
  0.36000000E+02  0.34347867E-11  0.36950655E-11  0.37019918E-11 -0.13287413E-11  0.10757773E+01  0.14175858E+01
  0.37000000E+02  0.21888025E-11  0.24144614E-11  0.24061766E-11 -0.97647975E-12  0.11030970E+01  0.15082306E+01
  0.38000000E+02  0.14671735E-11  0.16244819E-11  0.15799388E-11 -0.59743302E-12  0.11072187E+01  0.14869981E+01
  0.39000000E+02  0.93848410E-12  0.10565502E-11  0.10133782E-11 -0.42826344E-12  0.11258051E+01  0.15626112E+01
  0.40000000E+02  0.60143541E-12  0.69204050E-12  0.66621231E-12 -0.25565951E-12  0.11506481E+01  0.15679716E+01
  0.41000000E+02  0.40205884E-12  0.45744598E-12  0.43299606E-12 -0.17320191E-12  0.11377589E+01  0.15712565E+01
  0.42000000E+02  0.24368542E-12  0.28698314E-12  0.27314986E-12 -0.12280987E-12  0.11776787E+01  0.16971877E+01
  0.43000000E+02  0.15490701E-12  0.18398100E-12  0.17515541E-12 -0.68888200E-13  0.11876868E+01  0.16570209E+01
  0.44000000E+02  0.97939235E-13  0.11611557E-12  0.11199443E-12 -0.44272149E-13  0.11855879E+01  0.16737528E+01
  0.45000000E+02  0.62747706E-13  0.74457625E-13  0.72114962E-13 -0.29242162E-13  0.11866190E+01  0.17013308E+01
  0.46000000E+02  0.37676805E-13  0.44982572E-13  0.43955518E-13 -0.19151789E-13  0.11939062E+01  0.17678019E+01
  0.47000000E+02  0.23713507E-13  0.28742854E-13  0.28479206E-13 -0.10354176E-13  0.12120879E+01  0.17157711E+01
  0.48000000E+02  0.15487142E-13  0.18678727E-13  0.18707988E-13 -0.68463204E-14  0.12060796E+01  0.17268749E+01
  0.49000000E+02  0.94805196E-14  0.11426284E-13  0.11538627E-13 -0.46747613E-14  0.12052381E+01  0.17982500E+01
  0.50000000E+02  0.59687477E-14  0.73139914E-14  0.73871581E-14 -0.27760150E-14  0.12253813E+01  0.17961346E+01
  0.51000000E+02  0.36634908E-14  0.45545152E-14  0.46506907E-14 -0.17971792E-14  0.12432173E+01  0.18572711E+01
  0.52000000E+02  0.22630931E-14  0.28363917E-14  0.29246468E-14 -0.10827597E-14  0.12533252E+01  0.18639479E+01
  0.53000000E+02  0.14014366E-14  0.17802324E-14  0.18468054E-14 -0.67128351E-15  0.12702911E+01  0.18933775E+01
  0.54000000E+02  0.86543040E-15  0.11266905E-14  0.11771620E-14 -0.41493497E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.53759032E-15  0.71629500E-15  0.75573577E-15 -0.25697135E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.33154344E-15  0.44899549E-15  0.47842157E-15 -0.15464090E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.21399721E-15  0.29431700E-15  0.31819761E-15 -0.95144796E-16  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.13237619E-15  0.18318848E-15  0.20686086E-15 -0.62483774E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.85989832E-16  0.12163078E-15  0.13677392E-15 -0.35517604E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.57289742E-16  0.80879867E-16  0.91884533E-16 -0.22421233E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.39516913E-16  0.54477500E-16  0.64783422E-16 -0.13237837E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.29647645E-16  0.40307300E-16  0.47271403E-16 -0.73774700E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.23707087E-16  0.31160774E-16  0.35923829E-16 -0.51534353E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.19340775E-16  0.25425595E-16  0.31051904E-16 -0.43663126E-17  0.00000000E+00  0.00000000E+00
