 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58671456E-01  0.25659929E+02  0.56636949E+01
  0.11734291E+00  0.13293916E+03  0.11136028E+02
  0.17601436E+00  0.26497503E+02  0.11273142E+02
  0.23468582E+00  0.18523838E+02  0.93075819E+01
  0.29335728E+00  0.11714440E+02  0.70685253E+01
  0.35202873E+00  0.59859252E+01  0.51084175E+01
  0.41070020E+00  0.37563758E+01  0.35620532E+01
  0.46937165E+00  0.23103402E+01  0.24222648E+01
  0.52804309E+00  0.15135894E+01  0.16217885E+01
  0.58671457E+00  0.81629086E+00  0.10771025E+01
  0.64538604E+00  0.48589811E+00  0.71323800E+00
  0.70405746E+00  0.32592154E+00  0.47241396E+00
  0.76272893E+00  0.21573900E+00  0.31357351E+00
  0.82140040E+00  0.13281500E+00  0.20879985E+00
  0.88007182E+00  0.81510350E-01  0.13954455E+00
  0.93874329E+00  0.58140650E-01  0.93619570E-01
  0.99741477E+00  0.37969485E-01  0.63050956E-01
  0.10560862E+01  0.26018152E-01  0.42622857E-01
  0.11147577E+01  0.15503913E-01  0.28916787E-01
  0.11734291E+01  0.11049753E-01  0.19684860E-01
  0.12321006E+01  0.77402559E-02  0.13443285E-01
  0.12907721E+01  0.50125094E-02  0.92084045E-02
  0.13494434E+01  0.35423781E-02  0.63253921E-02
  0.14081149E+01  0.24011557E-02  0.43564956E-02
  0.14667864E+01  0.17165611E-02  0.30078816E-02
  0.15254579E+01  0.11522204E-02  0.20815723E-02
  0.15841293E+01  0.76309469E-03  0.14436633E-02
  0.16428008E+01  0.55354531E-03  0.10032889E-02
  0.17014722E+01  0.36588989E-03  0.69858535E-03
  0.17601436E+01  0.25382303E-03  0.48729978E-03
  0.18188151E+01  0.17600467E-03  0.34049485E-03
  0.18774866E+01  0.11864804E-03  0.23829834E-03
  0.19361581E+01  0.83577892E-04  0.16702783E-03
  0.19948295E+01  0.57109060E-04  0.11724066E-03
  0.20535009E+01  0.37199283E-04  0.82405531E-04
  0.21121724E+01  0.26456059E-04  0.57995152E-04
  0.21708438E+01  0.17191134E-04  0.40865474E-04
  0.22295153E+01  0.12145721E-04  0.28828663E-04
  0.22881868E+01  0.77473333E-05  0.20359639E-04
  0.23468583E+01  0.53782896E-05  0.14393667E-04
  0.24055295E+01  0.35303228E-05  0.10186103E-04
  0.24642012E+01  0.22885756E-05  0.72153516E-05
  0.25228724E+01  0.14935838E-05  0.51156844E-05
  0.25815442E+01  0.96030874E-06  0.36301683E-05
  0.26402154E+01  0.63882408E-06  0.25781794E-05
  0.26988869E+01  0.39391779E-06  0.18325061E-05
  0.27575583E+01  0.26100386E-06  0.13034968E-05
  0.28162298E+01  0.17556177E-06  0.92788241E-06
  0.28749013E+01  0.11321187E-06  0.66097084E-06
  0.29335728E+01  0.76675512E-07  0.47115697E-06
  0.29922442E+01  0.49587168E-07  0.33607185E-06
  0.30509157E+01  0.33349774E-07  0.23986695E-06
  0.31095870E+01  0.22565111E-07  0.17130536E-06
  0.31682587E+01  0.14563620E-07  0.12241179E-06
  0.32269299E+01  0.95764729E-08  0.87522508E-07
  0.32856016E+01  0.62297971E-08  0.62610866E-07
  0.33442729E+01  0.40892760E-08  0.44813415E-07
  0.34029443E+01  0.25273101E-08  0.32091098E-07
  0.34616158E+01  0.17138728E-08  0.22991779E-07
  0.35202873E+01  0.11396944E-08  0.16480314E-07
  0.35789587E+01  0.75835188E-09  0.11818321E-07
  0.36376302E+01  0.52908034E-09  0.84788860E-08
  0.36963017E+01  0.36669237E-09  0.60856467E-08
  0.37549732E+01  0.27207475E-09  0.43697312E-08
