 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57191133E-01  0.27306662E+02  0.58301048E+01
  0.11438227E+00  0.14252286E+03  0.11517293E+02
  0.17157340E+00  0.30201950E+02  0.11714042E+02
  0.22876453E+00  0.20786373E+02  0.97265663E+01
  0.28595567E+00  0.12125066E+02  0.74450359E+01
  0.34314680E+00  0.63991280E+01  0.54356184E+01
  0.40033793E+00  0.42936139E+01  0.38344045E+01
  0.45752907E+00  0.24211087E+01  0.26386168E+01
  0.51472020E+00  0.16683911E+01  0.17869867E+01
  0.57191133E+00  0.87977451E+00  0.11996721E+01
  0.62910253E+00  0.50649893E+00  0.80247360E+00
  0.68629360E+00  0.34662917E+00  0.53662425E+00
  0.74348474E+00  0.22631148E+00  0.35946071E+00
  0.80067587E+00  0.14034326E+00  0.24147132E+00
  0.85786700E+00  0.86656891E-01  0.16276652E+00
  0.91505814E+00  0.63231252E-01  0.11011744E+00
  0.97224927E+00  0.40647469E-01  0.74775264E-01
  0.10294404E+01  0.26015272E-01  0.50961193E-01
  0.10866315E+01  0.17003281E-01  0.34853172E-01
  0.11438227E+01  0.11774311E-01  0.23916237E-01
  0.12010138E+01  0.81531089E-02  0.16463127E-01
  0.12582051E+01  0.52316501E-02  0.11366312E-01
  0.13153961E+01  0.36377115E-02  0.78693414E-02
  0.13725872E+01  0.24868890E-02  0.54625082E-02
  0.14297783E+01  0.17814323E-02  0.38011151E-02
  0.14869695E+01  0.11655260E-02  0.26511184E-02
  0.15441606E+01  0.81256701E-03  0.18530403E-02
  0.16013517E+01  0.55404007E-03  0.12978420E-02
  0.16585429E+01  0.38245576E-03  0.91072469E-03
  0.17157340E+01  0.26049122E-03  0.64022432E-03
  0.17729251E+01  0.18298571E-03  0.45082910E-03
  0.18301163E+01  0.12271068E-03  0.31796945E-03
  0.18873074E+01  0.85942556E-04  0.22460204E-03
  0.19444985E+01  0.58146463E-04  0.15887726E-03
  0.20016897E+01  0.38577360E-04  0.11253719E-03
  0.20588808E+01  0.26417860E-04  0.79815472E-04
  0.21160719E+01  0.16787373E-04  0.56676930E-04
  0.21732631E+01  0.11547593E-04  0.40292769E-04
  0.22304542E+01  0.72932803E-05  0.28676452E-04
  0.22876453E+01  0.46995578E-05  0.20430480E-04
  0.23448365E+01  0.30736105E-05  0.14570179E-04
  0.24020276E+01  0.19413378E-05  0.10400741E-04
  0.24592187E+01  0.12238594E-05  0.74312147E-05
  0.25164101E+01  0.76719527E-06  0.53141225E-05
  0.25736010E+01  0.50858165E-06  0.38033486E-05
  0.26307921E+01  0.30455126E-06  0.27242450E-05
  0.26879833E+01  0.19842750E-06  0.19528027E-05
  0.27451744E+01  0.12994853E-06  0.14008399E-05
  0.28023655E+01  0.81124767E-07  0.10055996E-05
  0.28595567E+01  0.50488001E-07  0.72236304E-06
  0.29167480E+01  0.32342310E-07  0.51923831E-06
  0.29739389E+01  0.20456882E-07  0.37346695E-06
  0.30311301E+01  0.12839946E-07  0.26878067E-06
  0.30883212E+01  0.81166425E-08  0.19355130E-06
  0.31455123E+01  0.49700133E-08  0.13945613E-06
  0.32027035E+01  0.32048775E-08  0.10053416E-06
  0.32598946E+01  0.19903144E-08  0.72513103E-07
  0.33170857E+01  0.12219725E-08  0.52328506E-07
  0.33742769E+01  0.78570184E-09  0.37780794E-07
  0.34314680E+01  0.51340965E-09  0.27290319E-07
  0.34886591E+01  0.33230088E-09  0.19721666E-07
  0.35458503E+01  0.23496860E-09  0.14258410E-07
  0.36030416E+01  0.17467405E-09  0.10312963E-07
  0.36602325E+01  0.13845844E-09  0.74623507E-08
