 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59896741E-01  0.34596893E+02  0.64785185E+01
  0.11979348E+00  0.14333928E+03  0.12044010E+02
  0.17969023E+00  0.20340240E+02  0.11697312E+02
  0.23958696E+00  0.18187252E+02  0.93961859E+01
  0.29948372E+00  0.11618775E+02  0.69919782E+01
  0.35938045E+00  0.54449258E+01  0.49669828E+01
  0.41927722E+00  0.33541384E+01  0.34108107E+01
  0.47917393E+00  0.19221199E+01  0.22879546E+01
  0.53907067E+00  0.13316464E+01  0.15134103E+01
  0.59896743E+00  0.70012623E+00  0.99431753E+00
  0.65886420E+00  0.42458996E+00  0.65201670E+00
  0.71876091E+00  0.28685683E+00  0.42800149E+00
  0.77865767E+00  0.18314439E+00  0.28171870E+00
  0.83855444E+00  0.11331380E+00  0.18610179E+00
  0.89845109E+00  0.67633815E-01  0.12342962E+00
  0.95834786E+00  0.51481515E-01  0.82199052E-01
  0.10182446E+01  0.32051373E-01  0.54962654E-01
  0.10781413E+01  0.20926246E-01  0.36894195E-01
  0.11380380E+01  0.12818666E-01  0.24857324E-01
  0.11979349E+01  0.89264819E-02  0.16806029E-01
  0.12578316E+01  0.59855231E-02  0.11399825E-01
  0.13177284E+01  0.38936152E-02  0.77564353E-02
  0.13776250E+01  0.26945446E-02  0.52926326E-02
  0.14375218E+01  0.17531447E-02  0.36211379E-02
  0.14974185E+01  0.12506889E-02  0.24837428E-02
  0.15573153E+01  0.82408573E-03  0.17076012E-02
  0.16172121E+01  0.56143018E-03  0.11765759E-02
  0.16771089E+01  0.38518896E-03  0.81235979E-03
  0.17370055E+01  0.25809146E-03  0.56197552E-03
  0.17969022E+01  0.17707984E-03  0.38947148E-03
  0.18567990E+01  0.12247512E-03  0.27038131E-03
  0.19166957E+01  0.82074206E-04  0.18800904E-03
  0.19765925E+01  0.57448477E-04  0.13093083E-03
  0.20364892E+01  0.38633334E-04  0.91312606E-04
  0.20963860E+01  0.25677711E-04  0.63769170E-04
  0.21562827E+01  0.17432993E-04  0.44591419E-04
  0.22161794E+01  0.11362542E-04  0.31219337E-04
  0.22760761E+01  0.75848734E-05  0.21882684E-04
  0.23359730E+01  0.48392762E-05  0.15355288E-04
  0.23958697E+01  0.31456511E-05  0.10786306E-04
  0.24557664E+01  0.20317414E-05  0.75844359E-05
  0.25156631E+01  0.12446278E-05  0.53381295E-05
  0.25755599E+01  0.79752721E-06  0.37605578E-05
  0.26354568E+01  0.48993422E-06  0.26515163E-05
  0.26953535E+01  0.31799024E-06  0.18711105E-05
  0.27552500E+01  0.18823184E-06  0.13214571E-05
  0.28151469E+01  0.12158213E-06  0.93398256E-06
  0.28750436E+01  0.77426684E-07  0.66060790E-06
  0.29349406E+01  0.48237773E-07  0.46757984E-06
  0.29948370E+01  0.29985170E-07  0.33117939E-06
  0.30547340E+01  0.18919776E-07  0.23472157E-06
  0.31146307E+01  0.11886330E-07  0.16646233E-06
  0.31745272E+01  0.74356876E-08  0.11812504E-06
  0.32344241E+01  0.46192965E-08  0.83872514E-07
  0.32943208E+01  0.28776139E-08  0.59585631E-07
  0.33542178E+01  0.18405488E-08  0.42354351E-07
  0.34141142E+01  0.11512958E-08  0.30121971E-07
  0.34740109E+01  0.71687040E-09  0.21433198E-07
  0.35339079E+01  0.46730614E-09  0.15258127E-07
  0.35938044E+01  0.30657307E-09  0.10867339E-07
  0.36537013E+01  0.20968235E-09  0.77435676E-08
  0.37135980E+01  0.15759327E-09  0.55201648E-08
  0.37734950E+01  0.12427709E-09  0.39368349E-08
  0.38333914E+01  0.10845311E-09  0.28088269E-08
