 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.57165373E-01  0.30751959E+02  0.59298429E+01
  0.11433075E+00  0.13184285E+03  0.11653936E+02
  0.17149612E+00  0.31434402E+02  0.11807964E+02
  0.22866149E+00  0.25981998E+02  0.97820826E+01
  0.28582689E+00  0.11960364E+02  0.74776311E+01
  0.34299225E+00  0.63605719E+01  0.54553494E+01
  0.40015763E+00  0.34553218E+01  0.38467541E+01
  0.45732298E+00  0.21981621E+01  0.26465566E+01
  0.51448834E+00  0.16645172E+01  0.17921876E+01
  0.57165378E+00  0.81332862E+00  0.12031261E+01
  0.62881917E+00  0.51466781E+00  0.80479354E+00
  0.68598449E+00  0.35419393E+00  0.53819662E+00
  0.74314988E+00  0.22578683E+00  0.36053514E+00
  0.80031526E+00  0.15059593E+00  0.24221085E+00
  0.85748059E+00  0.92816174E-01  0.16327874E+00
  0.91464597E+00  0.67017339E-01  0.11047413E+00
  0.97181141E+00  0.44094734E-01  0.75024851E-01
  0.10289767E+01  0.28626403E-01  0.51136628E-01
  0.10861421E+01  0.18316232E-01  0.34976952E-01
  0.11433076E+01  0.12952188E-01  0.24003828E-01
  0.12004730E+01  0.89859599E-02  0.16525291E-01
  0.12576383E+01  0.57355985E-02  0.11410585E-01
  0.13148036E+01  0.40206206E-02  0.79009226E-02
  0.13719690E+01  0.27102015E-02  0.54850942E-02
  0.14291344E+01  0.18919465E-02  0.38172984E-02
  0.14862998E+01  0.12792684E-02  0.26627339E-02
  0.15434651E+01  0.85842959E-03  0.18613898E-02
  0.16006305E+01  0.60036068E-03  0.13038537E-02
  0.16577958E+01  0.40254503E-03  0.91505924E-03
  0.17149612E+01  0.27629494E-03  0.64335333E-03
  0.17721266E+01  0.19231155E-03  0.45309024E-03
  0.18292919E+01  0.12698570E-03  0.31960505E-03
  0.18864574E+01  0.88755784E-04  0.22578627E-03
  0.19436228E+01  0.60366732E-04  0.15973544E-03
  0.20007882E+01  0.39341379E-04  0.11315985E-03
  0.20579534E+01  0.27472594E-04  0.80267564E-04
  0.21151187E+01  0.17507702E-04  0.57005363E-04
  0.21722841E+01  0.12004803E-04  0.40531570E-04
  0.22294495E+01  0.77039485E-05  0.28850160E-04
  0.22866151E+01  0.50418926E-05  0.20556889E-04
  0.23437803E+01  0.33297647E-05  0.14662250E-04
  0.24009459E+01  0.21049614E-05  0.10467846E-04
  0.24581110E+01  0.13538834E-05  0.74801383E-05
  0.25152767E+01  0.86651767E-06  0.53498120E-05
  0.25724418E+01  0.58157877E-06  0.38293997E-05
  0.26296072E+01  0.35712037E-06  0.27432695E-05
  0.26867726E+01  0.23745878E-06  0.19666986E-05
  0.27439380E+01  0.15880205E-06  0.14109952E-05
  0.28011034E+01  0.10341959E-06  0.10130232E-05
  0.28582687E+01  0.66558876E-07  0.72779073E-06
  0.29154344E+01  0.43400338E-07  0.52321036E-06
  0.29725995E+01  0.28314243E-07  0.37637315E-06
  0.30297647E+01  0.18571923E-07  0.27090857E-06
  0.30869303E+01  0.11995756E-07  0.19510944E-06
  0.31440957E+01  0.75996374E-08  0.14059732E-06
  0.32012610E+01  0.50269038E-08  0.10137030E-06
  0.32584264E+01  0.32342524E-08  0.73125904E-07
  0.33155916E+01  0.20446851E-08  0.52777729E-07
  0.33727572E+01  0.13436917E-08  0.38110183E-07
  0.34299223E+01  0.86361529E-09  0.27531987E-07
  0.34870880E+01  0.56266591E-09  0.19898955E-07
  0.35442531E+01  0.38619397E-09  0.14388499E-07
  0.36014187E+01  0.27462138E-09  0.10408432E-07
  0.36585839E+01  0.20178552E-09  0.75324467E-08
