 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60617194E-01  0.23062313E+02  0.53412457E+01
  0.12123439E+00  0.13362555E+03  0.10510904E+02
  0.18185158E+00  0.28204399E+02  0.10628516E+02
  0.24246877E+00  0.17860634E+02  0.87350407E+01
  0.30308598E+00  0.10306900E+02  0.65749011E+01
  0.36370316E+00  0.51026025E+01  0.46920905E+01
  0.42432037E+00  0.32163193E+01  0.32242093E+01
  0.48493755E+00  0.17891201E+01  0.21598616E+01
  0.54555476E+00  0.12334869E+01  0.14253428E+01
  0.60617197E+00  0.64218062E+00  0.93382174E+00
  0.66678917E+00  0.41534728E+00  0.61047202E+00
  0.72740632E+00  0.26277247E+00  0.39944613E+00
  0.78802353E+00  0.17627491E+00  0.26205575E+00
  0.84864074E+00  0.10891279E+00  0.17252982E+00
  0.90925789E+00  0.66760689E-01  0.11403696E+00
  0.96987510E+00  0.49857657E-01  0.75681075E-01
  0.10304923E+01  0.31176567E-01  0.50427422E-01
  0.10911095E+01  0.20016726E-01  0.33730526E-01
  0.11517267E+01  0.12520359E-01  0.22645095E-01
  0.12123439E+01  0.86285127E-02  0.15255667E-01
  0.12729611E+01  0.59620263E-02  0.10311017E-01
  0.13335783E+01  0.37714986E-02  0.69903117E-02
  0.13941954E+01  0.25566900E-02  0.47525913E-02
  0.14548126E+01  0.17192413E-02  0.32398375E-02
  0.15154299E+01  0.11949027E-02  0.22141123E-02
  0.15760471E+01  0.79106656E-03  0.15166677E-02
  0.16366643E+01  0.51513512E-03  0.10411938E-02
  0.16972815E+01  0.36339008E-03  0.71624888E-03
  0.17578986E+01  0.24112707E-03  0.49366715E-03
  0.18185158E+01  0.16038418E-03  0.34087183E-03
  0.18791330E+01  0.11006073E-03  0.23577041E-03
  0.19397502E+01  0.72428091E-04  0.16333770E-03
  0.20003674E+01  0.50999261E-04  0.11332933E-03
  0.20609846E+01  0.32913056E-04  0.78744910E-04
  0.21216018E+01  0.21275484E-04  0.54788856E-04
  0.21822190E+01  0.14568897E-04  0.38169994E-04
  0.22428362E+01  0.92191767E-05  0.26624544E-04
  0.23034534E+01  0.60670554E-05  0.18592829E-04
  0.23640707E+01  0.37664520E-05  0.12998377E-04
  0.24246879E+01  0.24790991E-05  0.90967997E-05
  0.24853048E+01  0.15797639E-05  0.63727030E-05
  0.25459223E+01  0.96118356E-06  0.44686058E-05
  0.26065392E+01  0.62232448E-06  0.31363072E-05
  0.26671567E+01  0.37703384E-06  0.22031436E-05
  0.27277737E+01  0.25194902E-06  0.15489238E-05
  0.27883909E+01  0.15203419E-06  0.10898422E-05
  0.28490081E+01  0.99168886E-07  0.76741503E-06
  0.29096253E+01  0.64328120E-07  0.54077350E-06
  0.29702425E+01  0.39583725E-07  0.38133587E-06
  0.30308597E+01  0.26425782E-07  0.26908771E-06
  0.30914772E+01  0.16311461E-07  0.19000383E-06
  0.31520941E+01  0.10490336E-07  0.13424692E-06
  0.32127111E+01  0.67465273E-08  0.94909247E-07
  0.32733285E+01  0.42564747E-08  0.67137279E-07
  0.33339455E+01  0.27743172E-08  0.47518721E-07
  0.33945630E+01  0.17974714E-08  0.33651062E-07
  0.34551802E+01  0.11870301E-08  0.23842972E-07
  0.35157971E+01  0.74583961E-09  0.16902128E-07
  0.35764146E+01  0.50628929E-09  0.11987631E-07
  0.36370316E+01  0.34020770E-09  0.85061149E-08
  0.36976490E+01  0.23340424E-09  0.60384506E-08
  0.37582660E+01  0.17847498E-09  0.42885713E-08
  0.38188834E+01  0.13955026E-09  0.30470912E-08
  0.38795004E+01  0.12122225E-09  0.21658990E-08
