 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.59653077E-01  0.22177740E+02  0.51531506E+01
  0.11930615E+00  0.12762756E+03  0.10345711E+02
  0.17895924E+00  0.28528248E+02  0.10628425E+02
  0.23861231E+00  0.22859171E+02  0.88384285E+01
  0.29826540E+00  0.11044090E+02  0.67213120E+01
  0.35791847E+00  0.53161831E+01  0.48446360E+01
  0.41757157E+00  0.31670945E+01  0.33614683E+01
  0.47722462E+00  0.18431146E+01  0.22723820E+01
  0.53687769E+00  0.13791177E+01  0.15121355E+01
  0.59653080E+00  0.71622741E+00  0.99823648E+00
  0.65618390E+00  0.40098706E+00  0.65716058E+00
  0.71583694E+00  0.28616628E+00  0.43281108E+00
  0.77549005E+00  0.18095598E+00  0.28570440E+00
  0.83514315E+00  0.11281494E+00  0.18921608E+00
  0.89479613E+00  0.67855313E-01  0.12578432E+00
  0.95444924E+00  0.49628407E-01  0.83944432E-01
  0.10141023E+01  0.32458700E-01  0.56240320E-01
  0.10737554E+01  0.20710846E-01  0.37821881E-01
  0.11334085E+01  0.13216686E-01  0.25527323E-01
  0.11930616E+01  0.92303688E-02  0.17288223E-01
  0.12527146E+01  0.61972127E-02  0.11746042E-01
  0.13123678E+01  0.40307124E-02  0.80046533E-02
  0.13720207E+01  0.27332667E-02  0.54704328E-02
  0.14316739E+01  0.18724438E-02  0.37484276E-02
  0.14913269E+01  0.12882454E-02  0.25748555E-02
  0.15509801E+01  0.86204335E-03  0.17728172E-02
  0.16106331E+01  0.57521916E-03  0.12232654E-02
  0.16702863E+01  0.39937705E-03  0.84579259E-03
  0.17299392E+01  0.26310692E-03  0.58592361E-03
  0.17895923E+01  0.17917667E-03  0.40663185E-03
  0.18492454E+01  0.12366610E-03  0.28268332E-03
  0.19088985E+01  0.81250531E-04  0.19683184E-03
  0.19685516E+01  0.56345580E-04  0.13726128E-03
  0.20282047E+01  0.37311729E-04  0.95856696E-04
  0.20878577E+01  0.23780318E-04  0.67032423E-04
  0.21475108E+01  0.16243901E-04  0.46935951E-04
  0.22071638E+01  0.10281669E-04  0.32904496E-04
  0.22668171E+01  0.66636658E-05  0.23094435E-04
  0.23264701E+01  0.42146353E-05  0.16227012E-04
  0.23861232E+01  0.26511116E-05  0.11413662E-04
  0.24457762E+01  0.16965216E-05  0.80361133E-05
  0.25054293E+01  0.10340844E-05  0.56634553E-05
  0.25650823E+01  0.63706767E-06  0.39949541E-05
  0.26247356E+01  0.39419163E-06  0.28204597E-05
  0.26843886E+01  0.25334577E-06  0.19929232E-05
  0.27440414E+01  0.15182931E-06  0.14093149E-05
  0.28036947E+01  0.96635929E-07  0.99737292E-06
  0.28633478E+01  0.62993301E-07  0.70635878E-06
  0.29230011E+01  0.39184801E-07  0.50060868E-06
  0.29826539E+01  0.24582514E-07  0.35503149E-06
  0.30423071E+01  0.15527151E-07  0.25195192E-06
  0.31019602E+01  0.98678354E-08  0.17891233E-06
  0.31616130E+01  0.61424239E-08  0.12712324E-06
  0.32212663E+01  0.38927319E-08  0.90377867E-07
  0.32809193E+01  0.24403417E-08  0.64289836E-07
  0.33405726E+01  0.15476278E-08  0.45756913E-07
  0.34002254E+01  0.98807473E-09  0.32583642E-07
  0.34598784E+01  0.61287703E-09  0.23214552E-07
  0.35195317E+01  0.40969333E-09  0.16547476E-07
  0.35791845E+01  0.27161612E-09  0.11800753E-07
  0.36388378E+01  0.19235466E-09  0.84194633E-08
  0.36984909E+01  0.14691595E-09  0.60096719E-08
  0.37581441E+01  0.12069158E-09  0.42914285E-08
  0.38177969E+01  0.10989491E-09  0.30657348E-08
