  0.39000000E+02  0.98157734E-12  0.94994618E-12  0.85843322E-12 -0.45953286E-12  0.96777517E+00  0.14158975E+01
  0.40000000E+02  0.63890560E-12  0.61353413E-12  0.56678945E-12 -0.27188991E-12  0.96028918E+00  0.13780775E+01
  0.41000000E+02  0.40790377E-12  0.40267721E-12  0.37011407E-12 -0.19220346E-12  0.98718679E+00  0.14613494E+01
  0.42000000E+02  0.24755309E-12  0.24572035E-12  0.23144616E-12 -0.12202594E-12  0.99259663E+00  0.15007244E+01
  0.43000000E+02  0.15719869E-12  0.15769263E-12  0.14753567E-12 -0.71131740E-13  0.10031421E+01  0.14806967E+01
  0.44000000E+02  0.97576312E-13  0.99106968E-13  0.94661217E-13 -0.46202534E-13  0.10156868E+01  0.15270317E+01
  0.45000000E+02  0.61670328E-13  0.65037670E-13  0.62447111E-13 -0.28733543E-13  0.10546023E+01  0.15691971E+01
  0.46000000E+02  0.37756629E-13  0.40082263E-13  0.38749514E-13 -0.18639653E-13  0.10615954E+01  0.16189637E+01
  0.47000000E+02  0.23443751E-13  0.25763427E-13  0.25312641E-13 -0.10529649E-13  0.10989465E+01  0.16170596E+01
  0.48000000E+02  0.15439545E-13  0.17222101E-13  0.16797368E-13 -0.66536501E-14  0.11154538E+01  0.16231532E+01
  0.49000000E+02  0.94894321E-14  0.10767519E-13  0.10627805E-13 -0.46735229E-14  0.11346853E+01  0.17269831E+01
  0.50000000E+02  0.59658805E-14  0.69199814E-14  0.68298443E-14 -0.27392944E-14  0.11599263E+01  0.17234005E+01
  0.51000000E+02  0.37367049E-14  0.43889440E-14  0.43136258E-14 -0.17845892E-14  0.11745492E+01  0.17723544E+01
  0.52000000E+02  0.22892626E-14  0.27655907E-14  0.27670394E-14 -0.10746994E-14  0.12080705E+01  0.18072193E+01
  0.53000000E+02  0.14915594E-14  0.18315936E-14  0.17887945E-14 -0.66118799E-15  0.12279723E+01  0.18046061E+01
  0.54000000E+02  0.90110933E-15  0.11198904E-14  0.11178411E-14 -0.45647045E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.56573495E-15  0.73506324E-15  0.71737809E-15 -0.25499705E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.36031244E-15  0.46515825E-15  0.45441761E-15 -0.16376719E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.22514877E-15  0.30525492E-15  0.29577700E-15 -0.10631227E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.14162595E-15  0.18736626E-15  0.17893957E-15 -0.63717153E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.91990286E-16  0.12600175E-15  0.12062324E-15 -0.39391161E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.59650429E-16  0.82264985E-16  0.77916900E-16 -0.24102910E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.42038540E-16  0.55387458E-16  0.52819764E-16 -0.13391719E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.31246883E-16  0.39880200E-16  0.37697780E-16 -0.77785807E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.25462548E-16  0.29737093E-16  0.29053286E-16 -0.54307112E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.20385461E-16  0.23761064E-16  0.24446359E-16 -0.50770874E-17  0.00000000E+00  0.00000000E+00
