 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60670473E-01  0.30950556E+02  0.58442178E+01
  0.12134095E+00  0.11442318E+03  0.11163935E+02
  0.18201141E+00  0.25457188E+02  0.11045997E+02
  0.24268189E+00  0.19953257E+02  0.89577150E+01
  0.30335239E+00  0.11008100E+02  0.66870618E+01
  0.36402282E+00  0.55849056E+01  0.47464738E+01
  0.42469332E+00  0.34368999E+01  0.32494557E+01
  0.48536378E+00  0.18849037E+01  0.21709232E+01
  0.54603428E+00  0.13030512E+01  0.14297538E+01
  0.60670477E+00  0.68853527E+00  0.93524617E+00
  0.66737527E+00  0.40658879E+00  0.61063868E+00
  0.72804564E+00  0.28278127E+00  0.39914459E+00
  0.78871614E+00  0.17528608E+00  0.26163089E+00
  0.84938663E+00  0.11091577E+00  0.17212130E+00
  0.91005707E+00  0.63571610E-01  0.11369201E+00
  0.97072756E+00  0.47042180E-01  0.75407609E-01
  0.10313981E+01  0.28752793E-01  0.50218258E-01
  0.10920686E+01  0.19041490E-01  0.33573963E-01
  0.11527390E+01  0.11546599E-01  0.22529595E-01
  0.12134095E+01  0.82025165E-02  0.15171250E-01
  0.12740800E+01  0.55722473E-02  0.10249733E-01
  0.13347505E+01  0.34779490E-02  0.69460161E-02
  0.13954208E+01  0.23966052E-02  0.47206855E-02
  0.14560913E+01  0.16136658E-02  0.32169055E-02
  0.15167618E+01  0.11459234E-02  0.21976570E-02
  0.15774323E+01  0.73946727E-03  0.15048716E-02
  0.16381028E+01  0.51396363E-03  0.10327452E-02
  0.16987733E+01  0.34844919E-03  0.71020029E-03
  0.17594436E+01  0.23745401E-03  0.48933772E-03
  0.18201141E+01  0.16254494E-03  0.33777353E-03
  0.18807846E+01  0.11449608E-03  0.23355313E-03
  0.19414551E+01  0.77984863E-04  0.16175062E-03
  0.20021257E+01  0.54137374E-04  0.11219327E-03
  0.20627961E+01  0.37961752E-04  0.77931545E-04
  0.21234667E+01  0.25124227E-04  0.54206397E-04
  0.21841371E+01  0.17290869E-04  0.37752743E-04
  0.22448075E+01  0.11453585E-04  0.26325581E-04
  0.23054781E+01  0.79534457E-05  0.18378571E-04
  0.23661485E+01  0.50974140E-05  0.12844758E-04
  0.24268191E+01  0.33987437E-05  0.89866307E-05
  0.24874892E+01  0.22721656E-05  0.62936761E-05
  0.25481601E+01  0.14613772E-05  0.44118970E-05
  0.26088302E+01  0.95278159E-06  0.30955966E-05
  0.26695011E+01  0.60694197E-06  0.21739111E-05
  0.27301714E+01  0.40212961E-06  0.15279280E-05
  0.27908416E+01  0.25044105E-06  0.10747603E-05
  0.28515124E+01  0.16414806E-06  0.75657499E-06
  0.29121826E+01  0.10672201E-06  0.53298379E-06
  0.29728534E+01  0.68522482E-07  0.37573290E-06
  0.30335236E+01  0.43504620E-07  0.26505899E-06
  0.30941944E+01  0.27689264E-07  0.18710543E-06
  0.31548645E+01  0.17459259E-07  0.13216128E-06
  0.32155349E+01  0.11170929E-07  0.93408161E-07
  0.32762055E+01  0.72109954E-08  0.66056735E-07
  0.33368759E+01  0.46785553E-08  0.46740539E-07
  0.33975465E+01  0.29970937E-08  0.33090572E-07
  0.34582169E+01  0.20061834E-08  0.23439243E-07
  0.35188873E+01  0.13015883E-08  0.16611201E-07
  0.35795579E+01  0.86579494E-09  0.11777967E-07
  0.36402283E+01  0.57481558E-09  0.83549860E-08
  0.37008989E+01  0.38616221E-09  0.59294845E-08
  0.37615693E+01  0.27900118E-09  0.42100048E-08
  0.38222399E+01  0.20779251E-09  0.29904219E-08
  0.38829103E+01  0.15994074E-09  0.21250208E-08
