 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.43383756E-03
  0.20000000E+01  0.16942887E-02
  0.30000000E+01  0.30859341E-03
  0.40000000E+01  0.22696207E-03
  0.50000000E+01  0.13648043E-03
  0.60000000E+01  0.65607637E-04
  0.70000000E+01  0.43330489E-04
  0.80000000E+01  0.25061294E-04
  0.90000000E+01  0.17745133E-04
  0.10000000E+02  0.93671497E-05
  0.11000000E+02  0.61222099E-05
  0.12000000E+02  0.41327344E-05
  0.13000000E+02  0.26091448E-05
  0.14000000E+02  0.17287526E-05
  0.15000000E+02  0.10447000E-05
  0.16000000E+02  0.81567163E-06
  0.17000000E+02  0.51097084E-06
  0.18000000E+02  0.34340647E-06
  0.19000000E+02  0.22232749E-06
  0.20000000E+02  0.15502833E-06
  0.21000000E+02  0.10651994E-06
  0.22000000E+02  0.69238176E-07
  0.23000000E+02  0.48597581E-07
  0.24000000E+02  0.33020843E-07
  0.25000000E+02  0.23522599E-07
  0.26000000E+02  0.15877422E-07
  0.27000000E+02  0.10830578E-07
  0.28000000E+02  0.76795486E-08
  0.29000000E+02  0.52751190E-08
  0.30000000E+02  0.35498913E-08
  0.31000000E+02  0.25925266E-08
  0.32000000E+02  0.16983656E-08
  0.33000000E+02  0.12035781E-08
  0.34000000E+02  0.82894369E-09
  0.35000000E+02  0.55094612E-09
  0.36000000E+02  0.37951706E-09
  0.37000000E+02  0.24609617E-09
  0.38000000E+02  0.16919637E-09
  0.39000000E+02  0.10741340E-09
  0.40000000E+02  0.71909270E-10
  0.41000000E+02  0.47010725E-10
  0.42000000E+02  0.29584800E-10
  0.43000000E+02  0.19498765E-10
  0.44000000E+02  0.12363158E-10
  0.45000000E+02  0.82301423E-11
  0.46000000E+02  0.50844971E-11
  0.47000000E+02  0.33489086E-11
  0.48000000E+02  0.22077706E-11
  0.49000000E+02  0.13954159E-11
  0.50000000E+02  0.91659449E-12
  0.51000000E+02  0.58840807E-12
  0.52000000E+02  0.38599763E-12
  0.53000000E+02  0.25376148E-12
  0.54000000E+02  0.16525410E-12
  0.55000000E+02  0.10476893E-12
  0.56000000E+02  0.68958267E-13
  0.57000000E+02  0.45523633E-13
  0.58000000E+02  0.29051363E-13
  0.59000000E+02  0.19436713E-13
  0.60000000E+02  0.13015647E-13
  0.61000000E+02  0.85771632E-14
  0.62000000E+02  0.59862419E-14
  0.63000000E+02  0.41665483E-14
  0.64000000E+02  0.30889610E-14
