 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.55482024E-05  0.57594575E-05  0.41478747E-05  0.27067330E-04  0.10380763E+01  0.91833806E+00
  0.20000000E+01  0.32615531E-04  0.24787723E-04  0.23999344E-04  0.11156999E-07  0.75999755E+00  0.75998074E+00
  0.30000000E+01  0.55705164E-05  0.50689814E-05  0.55438404E-05 -0.19016248E-04  0.90996617E+00  0.11613230E+01
  0.40000000E+01  0.37064133E-05  0.36384110E-05  0.37275629E-05  0.55012998E-06  0.98165280E+00  0.96708107E+00
  0.50000000E+01  0.24702322E-05  0.24086917E-05  0.20398454E-05 -0.12634173E-05  0.97508717E+00  0.10378524E+01
  0.60000000E+01  0.12116977E-05  0.12153481E-05  0.97106636E-06 -0.86240362E-06  0.10030127E+01  0.11078237E+01
  0.70000000E+01  0.77380088E-06  0.80979220E-06  0.65920744E-06 -0.30749291E-06  0.10465124E+01  0.11147846E+01
  0.80000000E+01  0.48380633E-06  0.50337621E-06  0.38971561E-06 -0.20574812E-06  0.10404499E+01  0.11239513E+01
  0.90000000E+01  0.33701605E-06  0.35585580E-06  0.25736588E-06 -0.14258842E-06  0.10559016E+01  0.11493596E+01
  0.10000000E+02  0.18639655E-06  0.16269348E-06  0.14587897E-06 -0.12025204E-06  0.87283528E+00  0.10311767E+01
  0.11000000E+02  0.10558343E-06  0.11845291E-06  0.92879652E-07 -0.50115698E-07  0.11218892E+01  0.12500367E+01
  0.12000000E+02  0.75370131E-07  0.70947607E-07  0.66910651E-07 -0.23944068E-07  0.94132257E+00  0.10348890E+01
  0.13000000E+02  0.50193062E-07  0.48705996E-07  0.40233893E-07 -0.22567036E-07  0.97037309E+00  0.11138276E+01
  0.14000000E+02  0.30602401E-07  0.29812643E-07  0.26208319E-07 -0.16166402E-07  0.97419298E+00  0.11557136E+01
  0.15000000E+02  0.18246023E-07  0.18616360E-07  0.16603570E-07 -0.77369480E-08  0.10202968E+01  0.11764075E+01
  0.16000000E+02  0.13790645E-07  0.13537745E-07  0.11884485E-07 -0.43880557E-08  0.98166150E+00  0.11066147E+01
  0.17000000E+02  0.85424032E-08  0.85195779E-08  0.80422327E-08 -0.42136170E-08  0.99732798E+00  0.12031367E+01
  0.18000000E+02  0.56301039E-08  0.56785736E-08  0.52729465E-08 -0.24030338E-08  0.10086091E+01  0.11971717E+01
  0.19000000E+02  0.35250982E-08  0.35440038E-08  0.32960088E-08 -0.15331775E-08  0.10053631E+01  0.12081850E+01
  0.20000000E+02  0.24886084E-08  0.24954416E-08  0.22467397E-08 -0.76973228E-09  0.10027457E+01  0.11545743E+01
  0.21000000E+02  0.18085677E-08  0.17341275E-08  0.15883702E-08 -0.67583256E-09  0.95884025E+00  0.11514435E+01
  0.22000000E+02  0.11346469E-08  0.10946695E-08  0.10048001E-08 -0.50755539E-09  0.96476662E+00  0.12063044E+01
  0.23000000E+02  0.80339702E-09  0.79334045E-09  0.71472261E-09 -0.27893518E-09  0.98748243E+00  0.11834756E+01
  0.24000000E+02  0.53790766E-09  0.52044619E-09  0.47653903E-09 -0.20807715E-09  0.96753818E+00  0.11953980E+01
  0.25000000E+02  0.38187578E-09  0.37556447E-09  0.33579123E-09 -0.13306990E-09  0.98347288E+00  0.11972877E+01
  0.26000000E+02  0.25940303E-09  0.24903860E-09  0.22466519E-09 -0.10500237E-09  0.96004504E+00  0.12183527E+01
  0.27000000E+02  0.17219863E-09  0.16836710E-09  0.15509657E-09 -0.67653098E-10  0.97774935E+00  0.12381017E+01
  0.28000000E+02  0.12051896E-09  0.11876650E-09  0.10598684E-09 -0.42680692E-10  0.98545903E+00  0.12288331E+01
  0.29000000E+02  0.82640415E-10  0.78859586E-10  0.72406248E-10 -0.32522939E-10  0.95424962E+00  0.12343639E+01
