 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.53650201E-05  0.95377163E-05  0.12642356E-04  0.17700353E-04  0.17777597E+01  0.16967847E+01
  0.20000000E+01  0.23065373E-04  0.21111884E-04  0.29209032E-04 -0.67192377E-06  0.91530639E+00  0.91673642E+00
  0.30000000E+01  0.40211726E-05  0.52190030E-05  0.49098853E-05 -0.12372161E-04  0.12978809E+01  0.15244257E+01
  0.40000000E+01  0.41265648E-05  0.41179142E-05  0.40210671E-05  0.70478291E-06  0.99790365E+00  0.98113620E+00
  0.50000000E+01  0.23204768E-05  0.24482781E-05  0.25646466E-05 -0.17954384E-05  0.10550754E+01  0.11500273E+01
  0.60000000E+01  0.10024116E-05  0.11389678E-05  0.11335145E-05 -0.84905156E-06  0.11362276E+01  0.12609600E+01
  0.70000000E+01  0.57320744E-06  0.61921401E-06  0.65719252E-06 -0.26873127E-06  0.10802616E+01  0.11608076E+01
  0.80000000E+01  0.33702895E-06  0.43708332E-06  0.41511169E-06 -0.16030594E-06  0.12968717E+01  0.13902643E+01
  0.90000000E+01  0.22219025E-06  0.24690985E-06  0.29097149E-06 -0.10442514E-06  0.11112542E+01  0.12150698E+01
  0.10000000E+02  0.11794544E-06  0.13513636E-06  0.15133989E-06 -0.75081481E-07  0.11457531E+01  0.13019929E+01
  0.11000000E+02  0.73641061E-07  0.79706119E-07  0.91334961E-07 -0.29772631E-07  0.10823597E+01  0.11915113E+01
  0.12000000E+02  0.49613188E-07  0.53320647E-07  0.66185081E-07 -0.19219762E-07  0.10747273E+01  0.11888237E+01
  0.13000000E+02  0.32803808E-07  0.35586403E-07  0.43850502E-07 -0.13430260E-07  0.10848254E+01  0.12154555E+01
  0.14000000E+02  0.21884546E-07  0.23489974E-07  0.27495071E-07 -0.98865423E-08  0.10733590E+01  0.12285887E+01
  0.15000000E+02  0.12975048E-07  0.12923985E-07  0.17236378E-07 -0.59813452E-08  0.99606460E+00  0.11657799E+01
  0.16000000E+02  0.96216235E-08  0.98055901E-08  0.12623823E-07 -0.28548255E-08  0.10191201E+01  0.11356376E+01
  0.17000000E+02  0.64765699E-08  0.63035244E-08  0.84993275E-08 -0.27725298E-08  0.97328126E+00  0.11518972E+01
  0.18000000E+02  0.41546273E-08  0.42317403E-08  0.57114051E-08 -0.20055195E-08  0.10185608E+01  0.12318196E+01
  0.19000000E+02  0.25094358E-08  0.26644997E-08  0.36310634E-08 -0.10368265E-08  0.10617924E+01  0.12544665E+01
  0.20000000E+02  0.19507838E-08  0.18898560E-08  0.25710727E-08 -0.53844068E-09  0.96876758E+00  0.11042550E+01
  0.21000000E+02  0.12877400E-08  0.13350689E-08  0.17430311E-08 -0.57967370E-09  0.10367534E+01  0.12687677E+01
  0.22000000E+02  0.84234958E-09  0.84803736E-09  0.11466269E-08 -0.33011202E-09  0.10067523E+01  0.12183601E+01
  0.23000000E+02  0.59804600E-09  0.58757577E-09  0.80492840E-09 -0.21490960E-09  0.98249257E+00  0.11853491E+01
  0.24000000E+02  0.39457548E-09  0.40053910E-09  0.53809740E-09 -0.15444918E-09  0.10151141E+01  0.12456861E+01
  0.25000000E+02  0.28446254E-09  0.27852415E-09  0.39268547E-09 -0.99046847E-10  0.97912419E+00  0.11927705E+01
  0.26000000E+02  0.18707186E-09  0.18870332E-09  0.25642286E-09 -0.79523860E-10  0.10087210E+01  0.12799913E+01
  0.27000000E+02  0.12657918E-09  0.12699085E-09  0.17555062E-09 -0.48559795E-10  0.10032523E+01  0.12574773E+01
  0.28000000E+02  0.85794920E-10  0.89204345E-10  0.12268685E-09 -0.34051276E-10  0.10397393E+01  0.13124924E+01
  0.29000000E+02  0.56964562E-10  0.60664355E-10  0.80766754E-10 -0.22968414E-10  0.10649490E+01  0.13519373E+01
  0.30000000E+02  0.38770202E-10  0.40694469E-10  0.55769327E-10 -0.14935062E-10  0.10496327E+01  0.13332742E+01
  0.31000000E+02  0.26002386E-10  0.28655807E-10  0.39104619E-10 -0.10557559E-10  0.11020453E+01  0.14109695E+01
  0.32000000E+02  0.17318268E-10  0.18716750E-10  0.25802369E-10 -0.67583768E-11  0.10807519E+01  0.13872501E+01
  0.33000000E+02  0.12039795E-10  0.13202653E-10  0.18364610E-10 -0.43783154E-11  0.10965844E+01  0.13911227E+01
  0.34000000E+02  0.81700055E-11  0.88754481E-11  0.12178480E-10 -0.33159153E-11  0.10863454E+01  0.14250335E+01
  0.35000000E+02  0.53560685E-11  0.58365717E-11  0.81289628E-11 -0.22091632E-11  0.10897119E+01  0.14440271E+01
  0.36000000E+02  0.36394364E-11  0.40165440E-11  0.55570145E-11 -0.14874927E-11  0.11036171E+01  0.14647467E+01
  0.37000000E+02  0.23052025E-11  0.25719383E-11  0.35704911E-11 -0.99016064E-12  0.11157104E+01  0.15057765E+01
  0.38000000E+02  0.16129909E-11  0.17303158E-11  0.24272535E-11 -0.60569383E-12  0.10727375E+01  0.14229605E+01
  0.39000000E+02  0.10264321E-11  0.11038729E-11  0.15416599E-11 -0.46932006E-12  0.10754466E+01  0.15131131E+01
