 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.27553239E-03
  0.20000000E+01  0.14236415E-02
  0.30000000E+01  0.28288621E-03
  0.40000000E+01  0.26204824E-03
  0.50000000E+01  0.12767484E-03
  0.60000000E+01  0.69078204E-04
  0.70000000E+01  0.37412723E-04
  0.80000000E+01  0.23868328E-04
  0.90000000E+01  0.16369995E-04
  0.10000000E+02  0.88258266E-05
  0.11000000E+02  0.55521095E-05
  0.12000000E+02  0.37353245E-05
  0.13000000E+02  0.22860957E-05
  0.14000000E+02  0.15012669E-05
  0.15000000E+02  0.86346466E-06
  0.16000000E+02  0.64848012E-06
  0.17000000E+02  0.41396834E-06
  0.18000000E+02  0.26842881E-06
  0.19000000E+02  0.16805447E-06
  0.20000000E+02  0.11933503E-06
  0.21000000E+02  0.80427895E-07
  0.22000000E+02  0.51984326E-07
  0.23000000E+02  0.36615994E-07
  0.24000000E+02  0.24942677E-07
  0.25000000E+02  0.17613962E-07
  0.26000000E+02  0.11853249E-07
  0.27000000E+02  0.79116163E-08
  0.28000000E+02  0.55851395E-08
  0.29000000E+02  0.37842738E-08
  0.30000000E+02  0.26432592E-08
  0.31000000E+02  0.18478875E-08
  0.32000000E+02  0.12543193E-08
  0.33000000E+02  0.88231739E-09
  0.34000000E+02  0.60398031E-09
  0.35000000E+02  0.39477938E-09
  0.36000000E+02  0.27565084E-09
  0.37000000E+02  0.18104250E-09
  0.38000000E+02  0.12230944E-09
  0.39000000E+02  0.80002185E-10
  0.40000000E+02  0.52960285E-10
  0.41000000E+02  0.36015801E-10
  0.42000000E+02  0.22612034E-10
  0.43000000E+02  0.14928501E-10
  0.44000000E+02  0.96546998E-11
  0.45000000E+02  0.64931233E-11
  0.46000000E+02  0.40709970E-11
  0.47000000E+02  0.27581160E-11
  0.48000000E+02  0.17997577E-11
  0.49000000E+02  0.11623480E-11
  0.50000000E+02  0.73657264E-12
  0.51000000E+02  0.47203864E-12
  0.52000000E+02  0.29556162E-12
  0.53000000E+02  0.18486861E-12
  0.54000000E+02  0.11321169E-12
  0.55000000E+02  0.68824835E-13
  0.56000000E+02  0.41543744E-13
  0.57000000E+02  0.25380858E-13
  0.58000000E+02  0.15323280E-13
  0.59000000E+02  0.95459639E-14
  0.60000000E+02  0.61569783E-14
  0.61000000E+02  0.39282140E-14
  0.62000000E+02  0.27849859E-14
  0.63000000E+02  0.20598029E-14
  0.64000000E+02  0.16302176E-14
