 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.58052718E-03
  0.20000000E+01  0.15899687E-02
  0.30000000E+01  0.32713421E-03
  0.40000000E+01  0.24831801E-03
  0.50000000E+01  0.12380203E-03
  0.60000000E+01  0.62044761E-04
  0.70000000E+01  0.36491634E-04
  0.80000000E+01  0.20796195E-04
  0.90000000E+01  0.15587675E-04
  0.10000000E+02  0.80526324E-05
  0.11000000E+02  0.51626653E-05
  0.12000000E+02  0.35079627E-05
  0.13000000E+02  0.22244412E-05
  0.14000000E+02  0.14442422E-05
  0.15000000E+02  0.87016269E-06
  0.16000000E+02  0.65700056E-06
  0.17000000E+02  0.40311943E-06
  0.18000000E+02  0.27337748E-06
  0.19000000E+02  0.17230153E-06
  0.20000000E+02  0.12336019E-06
  0.21000000E+02  0.86107249E-07
  0.22000000E+02  0.54535096E-07
  0.23000000E+02  0.39047961E-07
  0.24000000E+02  0.26425569E-07
  0.25000000E+02  0.18590942E-07
  0.26000000E+02  0.12542335E-07
  0.27000000E+02  0.86631395E-08
  0.28000000E+02  0.60182201E-08
  0.29000000E+02  0.40530654E-08
  0.30000000E+02  0.28092213E-08
  0.31000000E+02  0.19861492E-08
  0.32000000E+02  0.13356316E-08
  0.33000000E+02  0.94074326E-09
  0.34000000E+02  0.64896877E-09
  0.35000000E+02  0.43436088E-09
  0.36000000E+02  0.29961184E-09
  0.37000000E+02  0.20057916E-09
  0.38000000E+02  0.13658349E-09
  0.39000000E+02  0.87847271E-10
  0.40000000E+02  0.59400138E-10
  0.41000000E+02  0.39273793E-10
  0.42000000E+02  0.25035822E-10
  0.43000000E+02  0.16149910E-10
  0.44000000E+02  0.10417283E-10
  0.45000000E+02  0.68340290E-11
  0.46000000E+02  0.41926137E-11
  0.47000000E+02  0.27958465E-11
  0.48000000E+02  0.18262434E-11
  0.49000000E+02  0.11937694E-11
  0.50000000E+02  0.75934517E-12
  0.51000000E+02  0.49858891E-12
  0.52000000E+02  0.32472381E-12
  0.53000000E+02  0.21288621E-12
  0.54000000E+02  0.13727849E-12
  0.55000000E+02  0.90011867E-13
  0.56000000E+02  0.60333926E-13
  0.57000000E+02  0.39413771E-13
  0.58000000E+02  0.25808416E-13
  0.59000000E+02  0.17417705E-13
  0.60000000E+02  0.11644857E-13
  0.61000000E+02  0.78340443E-14
  0.62000000E+02  0.55469431E-14
  0.63000000E+02  0.40342587E-14
  0.64000000E+02  0.29668348E-14
