 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.41962651E-03
  0.20000000E+01  0.16977774E-02
  0.30000000E+01  0.22261239E-03
  0.40000000E+01  0.16184333E-03
  0.50000000E+01  0.10608829E-03
  0.60000000E+01  0.48246799E-04
  0.70000000E+01  0.30037829E-04
  0.80000000E+01  0.17492352E-04
  0.90000000E+01  0.12380715E-04
  0.10000000E+02  0.62319905E-05
  0.11000000E+02  0.40283244E-05
  0.12000000E+02  0.25913453E-05
  0.13000000E+02  0.16895713E-05
  0.14000000E+02  0.10771336E-05
  0.15000000E+02  0.64273735E-06
  0.16000000E+02  0.45252776E-06
  0.17000000E+02  0.28459635E-06
  0.18000000E+02  0.18285672E-06
  0.19000000E+02  0.11010211E-06
  0.20000000E+02  0.75391732E-07
  0.21000000E+02  0.50794689E-07
  0.22000000E+02  0.31113736E-07
  0.23000000E+02  0.21178248E-07
  0.24000000E+02  0.13898811E-07
  0.25000000E+02  0.95095736E-08
  0.26000000E+02  0.61246848E-08
  0.27000000E+02  0.40373602E-08
  0.28000000E+02  0.26960196E-08
  0.29000000E+02  0.17373221E-08
  0.30000000E+02  0.11504523E-08
  0.31000000E+02  0.76992074E-09
  0.32000000E+02  0.50115390E-09
  0.33000000E+02  0.33392777E-09
  0.34000000E+02  0.22070140E-09
  0.35000000E+02  0.13828884E-09
  0.36000000E+02  0.92998949E-10
  0.37000000E+02  0.58186143E-10
  0.38000000E+02  0.38523230E-10
  0.39000000E+02  0.24161839E-10
  0.40000000E+02  0.15292132E-10
  0.41000000E+02  0.98790360E-11
  0.42000000E+02  0.59189845E-11
  0.43000000E+02  0.37157382E-11
  0.44000000E+02  0.22801815E-11
  0.45000000E+02  0.14425081E-11
  0.46000000E+02  0.84653324E-12
  0.47000000E+02  0.53300170E-12
  0.48000000E+02  0.33781184E-12
  0.49000000E+02  0.21145967E-12
  0.50000000E+02  0.12918674E-12
  0.51000000E+02  0.78864046E-13
  0.52000000E+02  0.50064150E-13
  0.53000000E+02  0.31453705E-13
  0.54000000E+02  0.19212481E-13
  0.55000000E+02  0.11901995E-13
  0.56000000E+02  0.76281983E-14
  0.57000000E+02  0.48380159E-14
  0.58000000E+02  0.31196389E-14
  0.59000000E+02  0.21730524E-14
  0.60000000E+02  0.15437298E-14
  0.61000000E+02  0.12137839E-14
  0.62000000E+02  0.10580860E-14
  0.63000000E+02  0.96549283E-15
  0.64000000E+02  0.97307113E-15
