 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60998127E-01  0.25151159E+02  0.53811946E+01
  0.12199625E+00  0.11829676E+03  0.10527872E+02
  0.18299438E+00  0.28545004E+02  0.10596076E+02
  0.24399251E+00  0.18597195E+02  0.86764755E+01
  0.30499065E+00  0.10477013E+02  0.65082150E+01
  0.36598876E+00  0.49258766E+01  0.46279426E+01
  0.42698690E+00  0.30266941E+01  0.31687706E+01
  0.48798501E+00  0.18213899E+01  0.21155119E+01
  0.54898310E+00  0.12474406E+01  0.13916959E+01
  0.60998130E+00  0.64208573E+00  0.90914965E+00
  0.67097944E+00  0.39216506E+00  0.59275669E+00
  0.73197752E+00  0.25703946E+00  0.38688314E+00
  0.79297566E+00  0.16462910E+00  0.25320923E+00
  0.85397381E+00  0.10271624E+00  0.16632360E+00
  0.91497189E+00  0.60558222E-01  0.10969040E+00
  0.97597003E+00  0.44386916E-01  0.72638251E-01
  0.10369682E+01  0.28542425E-01  0.48296634E-01
  0.10979662E+01  0.17535985E-01  0.32237262E-01
  0.11589644E+01  0.11038921E-01  0.21597525E-01
  0.12199626E+01  0.77846390E-02  0.14519859E-01
  0.12809607E+01  0.51156259E-02  0.97935908E-02
  0.13419589E+01  0.32261577E-02  0.66259750E-02
  0.14029568E+01  0.21609599E-02  0.44957427E-02
  0.14639550E+01  0.14420875E-02  0.30585427E-02
  0.15249531E+01  0.10121069E-02  0.20859984E-02
  0.15859513E+01  0.66072989E-03  0.14260341E-02
  0.16469494E+01  0.44476747E-03  0.97700825E-03
  0.17079476E+01  0.30157383E-03  0.67074801E-03
  0.17689456E+01  0.20471599E-03  0.46138102E-03
  0.18299438E+01  0.13708163E-03  0.31794191E-03
  0.18909419E+01  0.94017458E-04  0.21947162E-03
  0.19519401E+01  0.62976025E-04  0.15174270E-03
  0.20129383E+01  0.43613694E-04  0.10507467E-03
  0.20739365E+01  0.29529861E-04  0.72863812E-04
  0.21349344E+01  0.19202376E-04  0.50596143E-04
  0.21959324E+01  0.13171300E-04  0.35178906E-04
  0.22569306E+01  0.85089250E-05  0.24489365E-04
  0.23179288E+01  0.57721859E-05  0.17067781E-04
  0.23789270E+01  0.36658823E-05  0.11908505E-04
  0.24399252E+01  0.23996756E-05  0.83174982E-05
  0.25009232E+01  0.15931064E-05  0.58152036E-05
  0.25619214E+01  0.98803264E-06  0.40695941E-05
  0.26229193E+01  0.62916860E-06  0.28505906E-05
  0.26839178E+01  0.39528044E-06  0.19984623E-05
  0.27449157E+01  0.26081295E-06  0.14022363E-05
  0.28059137E+01  0.15716915E-06  0.98467444E-06
  0.28669119E+01  0.10096907E-06  0.69198535E-06
  0.29279101E+01  0.65139851E-07  0.48665390E-06
  0.29889083E+01  0.41896783E-07  0.34249214E-06
  0.30499063E+01  0.25956407E-07  0.24119885E-06
  0.31109047E+01  0.16454122E-07  0.16997394E-06
  0.31719027E+01  0.10346652E-07  0.11985678E-06
  0.32329006E+01  0.64898620E-08  0.84567716E-07
  0.32938988E+01  0.40268486E-08  0.59703503E-07
  0.33548968E+01  0.25133948E-08  0.42173443E-07
  0.34158952E+01  0.15541470E-08  0.29806536E-07
  0.34768932E+01  0.98086306E-09  0.21077165E-07
  0.35378911E+01  0.60981797E-09  0.14911889E-07
  0.35988896E+01  0.38872500E-09  0.10555103E-07
  0.36598876E+01  0.25767477E-09  0.74747941E-08
  0.37208858E+01  0.18162705E-09  0.52958216E-08
  0.37818837E+01  0.13907629E-09  0.37537049E-08
  0.38428822E+01  0.11470142E-09  0.26617730E-08
  0.39038801E+01  0.10283277E-09  0.18882684E-08
