 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.77103214E-05  0.32515138E-05  0.46963623E-05  0.12960136E-04  0.42170924E+00  0.38045421E+00
  0.20000000E+01  0.20670457E-04  0.19651867E-04  0.20403171E-04 -0.20058287E-05  0.95072240E+00  0.95548570E+00
  0.30000000E+01  0.36986642E-05  0.42020288E-05  0.44856311E-05 -0.11182954E-04  0.11360936E+01  0.13587180E+01
  0.40000000E+01  0.31434713E-05  0.31930651E-05  0.38959961E-05  0.31170748E-06  0.10157768E+01  0.10060418E+01
  0.50000000E+01  0.16898803E-05  0.19315112E-05  0.19029992E-05 -0.12607602E-05  0.11429870E+01  0.12345428E+01
  0.60000000E+01  0.85969600E-06  0.80520522E-06  0.80268478E-06 -0.52165711E-06  0.93661624E+00  0.10259738E+01
  0.70000000E+01  0.55758420E-06  0.57684116E-06  0.55535145E-06 -0.21982548E-06  0.10345364E+01  0.11022701E+01
  0.80000000E+01  0.34498805E-06  0.31713449E-06  0.30224584E-06 -0.17021455E-06  0.91926223E+00  0.10161396E+01
  0.90000000E+01  0.21012245E-06  0.21473448E-06  0.21546725E-06 -0.10815163E-06  0.10219493E+01  0.11356447E+01
  0.10000000E+02  0.12257657E-06  0.12086619E-06  0.12105789E-06 -0.64634754E-07  0.98604649E+00  0.11154656E+01
  0.11000000E+02  0.76111888E-07  0.72559629E-07  0.79423423E-07 -0.34442305E-07  0.95332849E+00  0.10755007E+01
  0.12000000E+02  0.48520629E-07  0.46542958E-07  0.45756757E-07 -0.21506310E-07  0.95924062E+00  0.10897857E+01
  0.13000000E+02  0.30982580E-07  0.29655300E-07  0.32514894E-07 -0.13880592E-07  0.95716047E+00  0.11001070E+01
  0.14000000E+02  0.19617804E-07  0.18142488E-07  0.18403380E-07 -0.96742339E-08  0.92479712E+00  0.10942442E+01
  0.15000000E+02  0.11456382E-07  0.10612612E-07  0.11723017E-07 -0.53234785E-08  0.92634940E+00  0.10974215E+01
  0.16000000E+02  0.84018383E-08  0.75334983E-08  0.79077980E-08 -0.28633849E-08  0.89664882E+00  0.10304825E+01
  0.17000000E+02  0.51366009E-08  0.46840705E-08  0.50927773E-08 -0.25481286E-08  0.91190082E+00  0.11188836E+01
  0.18000000E+02  0.34201746E-08  0.30955125E-08  0.33354468E-08 -0.13972500E-08  0.90507442E+00  0.10855582E+01
  0.19000000E+02  0.21806132E-08  0.20488951E-08  0.19926163E-08 -0.92443669E-09  0.93959582E+00  0.11372892E+01
  0.20000000E+02  0.15209360E-08  0.13756741E-08  0.14699184E-08 -0.53284821E-09  0.90449178E+00  0.10764657E+01
  0.21000000E+02  0.10359332E-08  0.93544317E-09  0.99247943E-09 -0.43171081E-09  0.90299565E+00  0.11177888E+01
  0.22000000E+02  0.65691313E-09  0.60306760E-09  0.64864175E-09 -0.28983979E-09  0.91803247E+00  0.11562713E+01
  0.23000000E+02  0.44896012E-09  0.41356910E-09  0.43994411E-09 -0.16662409E-09  0.92117113E+00  0.11306777E+01
  0.24000000E+02  0.30322894E-09  0.27648800E-09  0.30076355E-09 -0.11884034E-09  0.91181272E+00  0.11426704E+01
  0.25000000E+02  0.20594877E-09  0.18843997E-09  0.20611204E-09 -0.79649703E-10  0.91498470E+00  0.11522886E+01
  0.26000000E+02  0.13890665E-09  0.12345240E-09  0.13748709E-09 -0.57148838E-10  0.88874364E+00  0.11512849E+01
  0.27000000E+02  0.90178247E-10  0.80823681E-10  0.91611808E-10 -0.37084804E-10  0.89626580E+00  0.11687856E+01
  0.28000000E+02  0.62850752E-10  0.55668040E-10  0.62911308E-10 -0.22548760E-10  0.88571793E+00  0.11322708E+01
  0.29000000E+02  0.42519196E-10  0.36577318E-10  0.41360658E-10 -0.17209678E-10  0.86025423E+00  0.11483425E+01
  0.30000000E+02  0.28219366E-10  0.24373125E-10  0.28611011E-10 -0.11080472E-10  0.86370206E+00  0.11528181E+01
  0.31000000E+02  0.19643294E-10  0.16557670E-10  0.19912788E-10 -0.74697878E-11  0.84291720E+00  0.11322485E+01
  0.32000000E+02  0.12809195E-10  0.10843440E-10  0.12879785E-10 -0.53277430E-11  0.84653562E+00  0.11732073E+01
  0.33000000E+02  0.88752764E-11  0.75272236E-11  0.88262462E-11 -0.32129258E-11  0.84811145E+00  0.11413174E+01
  0.34000000E+02  0.60081415E-11  0.49308817E-11  0.59243990E-11 -0.25404646E-11  0.82069999E+00  0.11735513E+01
  0.35000000E+02  0.37899787E-11  0.31566917E-11  0.38018005E-11 -0.16623968E-11  0.83290488E+00  0.12097005E+01
  0.36000000E+02  0.26123877E-11  0.22067539E-11  0.25498724E-11 -0.10126214E-11  0.84472680E+00  0.11872199E+01
  0.37000000E+02  0.16580064E-11  0.13876802E-11  0.16570078E-11 -0.74642831E-12  0.83695710E+00  0.12457879E+01
  0.38000000E+02  0.11038201E-11  0.93763951E-12  0.10544496E-11 -0.47248690E-12  0.84944957E+00  0.12486721E+01
  0.39000000E+02  0.67857715E-12  0.58069630E-12  0.67072579E-12 -0.32371314E-12  0.85575575E+00  0.13123870E+01
  0.40000000E+02  0.44679630E-12  0.37412188E-12  0.43585545E-12 -0.18373946E-12  0.83734328E+00  0.12410749E+01
  0.41000000E+02  0.28637352E-12  0.24333378E-12  0.27017985E-12 -0.13644295E-12  0.84970772E+00  0.13291562E+01
  0.42000000E+02  0.17106438E-12  0.14834562E-12  0.16908623E-12 -0.85941020E-13  0.86719179E+00  0.13850731E+01
  0.43000000E+02  0.11003741E-12  0.95460783E-13  0.10582687E-12 -0.48876698E-13  0.86753029E+00  0.13363112E+01
