  0.15000000E+02  0.12528293E-07  0.12215324E-07  0.13187774E-07 -0.54521636E-08  0.97501898E+00  0.11352358E+01
  0.16000000E+02  0.87012886E-08  0.89566790E-08  0.92555350E-08 -0.33491905E-08  0.10293509E+01  0.11805037E+01
  0.17000000E+02  0.54158691E-08  0.57354055E-08  0.59296519E-08 -0.25911027E-08  0.10590000E+01  0.12586206E+01
  0.18000000E+02  0.35331045E-08  0.37181116E-08  0.39404107E-08 -0.15005120E-08  0.10523639E+01  0.12399908E+01
  0.19000000E+02  0.22760538E-08  0.22937103E-08  0.25648788E-08 -0.93169428E-09  0.10077575E+01  0.11986481E+01
  0.20000000E+02  0.15889096E-08  0.15538870E-08  0.17596866E-08 -0.58353972E-09  0.97795814E+00  0.11582355E+01
  0.21000000E+02  0.10426410E-08  0.10268072E-08  0.12102318E-08 -0.46284857E-09  0.98481375E+00  0.12136177E+01
  0.22000000E+02  0.66827838E-09  0.64177441E-09  0.79182527E-09 -0.27723268E-09  0.96033990E+00  0.11843408E+01
  0.23000000E+02  0.46518744E-09  0.45025919E-09  0.54066562E-09 -0.17809880E-09  0.96790916E+00  0.11840321E+01
  0.24000000E+02  0.29607333E-09  0.28631325E-09  0.36712114E-09 -0.13095085E-09  0.96703494E+00  0.12275664E+01
  0.25000000E+02  0.20218617E-09  0.19767307E-09  0.25680810E-09 -0.75695790E-10  0.97767848E+00  0.12073992E+01
  0.26000000E+02  0.13567826E-09  0.13013879E-09  0.16338017E-09 -0.55033159E-10  0.95917201E+00  0.12180097E+01
  0.27000000E+02  0.90376387E-10  0.85419928E-10  0.11204189E-09 -0.35588921E-10  0.94515759E+00  0.12061113E+01
  0.28000000E+02  0.61992952E-10  0.57987355E-10  0.76614569E-10 -0.24645749E-10  0.93538624E+00  0.12085969E+01
  0.29000000E+02  0.39770749E-10  0.37706109E-10  0.51087662E-10 -0.17598365E-10  0.94808644E+00  0.12630401E+01
  0.30000000E+02  0.26582118E-10  0.26199600E-10  0.34360383E-10 -0.10179181E-10  0.98560995E+00  0.12675679E+01
  0.31000000E+02  0.18270090E-10  0.17582633E-10  0.23557659E-10 -0.70218688E-11  0.96237254E+00  0.12547970E+01
  0.32000000E+02  0.12137858E-10  0.11403565E-10  0.16021713E-10 -0.47865722E-11  0.93950385E+00  0.12492261E+01
  0.33000000E+02  0.84790959E-11  0.78852151E-11  0.10943775E-10 -0.30824126E-11  0.92995942E+00  0.12243983E+01
  0.34000000E+02  0.56930320E-11  0.53847365E-11  0.74993041E-11 -0.23829682E-11  0.94584686E+00  0.12951428E+01
  0.35000000E+02  0.37004302E-11  0.34764919E-11  0.49568891E-11 -0.15532934E-11  0.93948317E+00  0.13000696E+01
  0.36000000E+02  0.25041499E-11  0.23933861E-11  0.33830853E-11 -0.10118709E-11  0.95576787E+00  0.13127999E+01
  0.37000000E+02  0.16075587E-11  0.15306488E-11  0.22100902E-11 -0.69098270E-12  0.95215732E+00  0.13424964E+01
  0.38000000E+02  0.10925117E-11  0.10469594E-11  0.14799361E-11 -0.43431795E-12  0.95830494E+00  0.13290755E+01
  0.39000000E+02  0.69911768E-12  0.65658850E-12  0.97188728E-12 -0.32041543E-12  0.93916732E+00  0.13778675E+01
  0.40000000E+02  0.44843705E-12  0.43464803E-12  0.61966128E-12 -0.19045948E-12  0.96925092E+00  0.13862174E+01
  0.41000000E+02  0.29994627E-12  0.29607659E-12  0.41185816E-12 -0.12800081E-12  0.98709875E+00  0.14165294E+01
  0.42000000E+02  0.18465419E-12  0.18389320E-12  0.24926664E-12 -0.85986367E-13  0.99587888E+00  0.14758992E+01
  0.43000000E+02  0.12486441E-12  0.11985366E-12  0.15885749E-12 -0.49467046E-13  0.95987046E+00  0.13779758E+01
  0.44000000E+02  0.79618617E-13  0.77449291E-13  0.99009688E-13 -0.35187327E-13  0.97275352E+00  0.14500238E+01
  0.45000000E+02  0.53266277E-13  0.51885247E-13  0.63351817E-13 -0.21769457E-13  0.97407311E+00  0.14254587E+01
  0.46000000E+02  0.34117112E-13  0.32145788E-13  0.38472572E-13 -0.15388830E-13  0.94221890E+00  0.14514691E+01
  0.47000000E+02  0.22085812E-13  0.21602478E-13  0.24306027E-13 -0.92247267E-14  0.97811562E+00  0.14599280E+01
  0.48000000E+02  0.14840866E-13  0.14064670E-13  0.15837141E-13 -0.58882766E-14  0.94769871E+00  0.14151217E+01
  0.49000000E+02  0.97530440E-14  0.92677034E-14  0.10197077E-13 -0.43043330E-14  0.95023704E+00  0.14810013E+01
  0.50000000E+02  0.61142934E-14  0.58056866E-14  0.63571601E-14 -0.28514958E-14  0.94952703E+00  0.15218436E+01
  0.51000000E+02  0.39252265E-14  0.36762831E-14  0.40864905E-14 -0.17691817E-14  0.93657857E+00  0.15007588E+01
  0.52000000E+02  0.24362762E-14  0.23091668E-14  0.25615085E-14 -0.11482630E-14  0.94782639E+00  0.15493574E+01
  0.53000000E+02  0.15590878E-14  0.14459886E-14  0.16603913E-14 -0.70321072E-15  0.92745805E+00  0.15141778E+01
  0.54000000E+02  0.96434055E-15  0.89995451E-15  0.10654717E-14 -0.47514123E-15  0.00000000E+00  0.00000000E+00
  0.55000000E+02  0.58826973E-15  0.54342240E-15  0.66660281E-15 -0.28476117E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.37142585E-15  0.34325772E-15  0.43994942E-15 -0.16844383E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.23290457E-15  0.21497471E-15  0.29231366E-15 -0.11099350E-15  0.00000000E+00  0.00000000E+00
  0.58000000E+02  0.14274539E-15  0.13110834E-15  0.18551849E-15 -0.68805042E-16  0.00000000E+00  0.00000000E+00
  0.59000000E+02  0.90748000E-16  0.82663395E-16  0.12449526E-15 -0.39273242E-16  0.00000000E+00  0.00000000E+00
  0.60000000E+02  0.59833752E-16  0.54100666E-16  0.84543874E-16 -0.23945934E-16  0.00000000E+00  0.00000000E+00
  0.61000000E+02  0.40890347E-16  0.36966864E-16  0.58247537E-16 -0.13531858E-16  0.00000000E+00  0.00000000E+00
  0.62000000E+02  0.31235376E-16  0.27161494E-16  0.44230505E-16 -0.78500176E-17  0.00000000E+00  0.00000000E+00
  0.63000000E+02  0.24343279E-16  0.22242756E-16  0.33968850E-16 -0.47889828E-17  0.00000000E+00  0.00000000E+00
  0.64000000E+02  0.21657410E-16  0.18446791E-16  0.28074861E-16 -0.26858687E-17  0.00000000E+00  0.00000000E+00
