 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.31005568E-03
  0.20000000E+01  0.15989027E-02
  0.30000000E+01  0.30772932E-03
  0.40000000E+01  0.21202936E-03
  0.50000000E+01  0.14895295E-03
  0.60000000E+01  0.74742835E-04
  0.70000000E+01  0.42330696E-04
  0.80000000E+01  0.27156804E-04
  0.90000000E+01  0.16718694E-04
  0.10000000E+02  0.92049122E-05
  0.11000000E+02  0.56690451E-05
  0.12000000E+02  0.38776820E-05
  0.13000000E+02  0.24686590E-05
  0.14000000E+02  0.15426762E-05
  0.15000000E+02  0.95089518E-06
  0.16000000E+02  0.70418730E-06
  0.17000000E+02  0.46271299E-06
  0.18000000E+02  0.30121700E-06
  0.19000000E+02  0.19610553E-06
  0.20000000E+02  0.14074641E-06
  0.21000000E+02  0.96950231E-07
  0.22000000E+02  0.63350768E-07
  0.23000000E+02  0.44833293E-07
  0.24000000E+02  0.30452785E-07
  0.25000000E+02  0.21993205E-07
  0.26000000E+02  0.14820221E-07
  0.27000000E+02  0.10128009E-07
  0.28000000E+02  0.72342785E-08
  0.29000000E+02  0.48441406E-08
  0.30000000E+02  0.33595338E-08
  0.31000000E+02  0.23213782E-08
  0.32000000E+02  0.15973128E-08
  0.33000000E+02  0.10975667E-08
  0.34000000E+02  0.76800138E-09
  0.35000000E+02  0.48938736E-09
  0.36000000E+02  0.34273961E-09
  0.37000000E+02  0.22256920E-09
  0.38000000E+02  0.15003412E-09
  0.39000000E+02  0.97067715E-10
  0.40000000E+02  0.63228332E-10
  0.41000000E+02  0.42181755E-10
  0.42000000E+02  0.26265748E-10
  0.43000000E+02  0.17196199E-10
  0.44000000E+02  0.10954553E-10
  0.45000000E+02  0.73541355E-11
  0.46000000E+02  0.45220659E-11
  0.47000000E+02  0.30332787E-11
  0.48000000E+02  0.20009831E-11
  0.49000000E+02  0.13234097E-11
  0.50000000E+02  0.85538076E-12
  0.51000000E+02  0.55715973E-12
  0.52000000E+02  0.36131384E-12
  0.53000000E+02  0.23473357E-12
  0.54000000E+02  0.15082358E-12
  0.55000000E+02  0.94679459E-13
  0.56000000E+02  0.61142714E-13
  0.57000000E+02  0.38189165E-13
  0.58000000E+02  0.23772651E-13
  0.59000000E+02  0.14742351E-13
  0.60000000E+02  0.93982566E-14
  0.61000000E+02  0.58669932E-14
  0.62000000E+02  0.39846022E-14
  0.63000000E+02  0.27463224E-14
  0.64000000E+02  0.20611890E-14
