 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58620416E-01  0.32994892E+02  0.63778477E+01
  0.11724083E+00  0.15313466E+03  0.12068679E+02
  0.17586124E+00  0.23641855E+02  0.11882418E+02
  0.23448166E+00  0.19851654E+02  0.96475334E+01
  0.29310209E+00  0.11645258E+02  0.72540078E+01
  0.35172248E+00  0.63358064E+01  0.52106595E+01
  0.41034293E+00  0.32880492E+01  0.36194246E+01
  0.46896333E+00  0.19397976E+01  0.24551222E+01
  0.52758372E+00  0.13636066E+01  0.16410257E+01
  0.58620417E+00  0.72660100E+00  0.10886180E+01
  0.64482462E+00  0.45766252E+00  0.72028267E+00
  0.70344496E+00  0.30389306E+00  0.47681183E+00
  0.76206541E+00  0.19548370E+00  0.31636992E+00
  0.82068586E+00  0.12049446E+00  0.21060751E+00
  0.87930620E+00  0.76123588E-01  0.14072983E+00
  0.93792665E+00  0.55646766E-01  0.94406545E-01
  0.99654710E+00  0.35370346E-01  0.63579030E-01
  0.10551674E+01  0.22778170E-01  0.42980596E-01
  0.11137879E+01  0.14657122E-01  0.29161030E-01
  0.11724083E+01  0.10136648E-01  0.19852797E-01
  0.12310288E+01  0.69015576E-02  0.13559427E-01
  0.12896492E+01  0.44246763E-02  0.92891520E-02
  0.13482695E+01  0.31713869E-02  0.63817948E-02
  0.14068899E+01  0.21058416E-02  0.43960409E-02
  0.14655104E+01  0.14962100E-02  0.30357088E-02
  0.15241308E+01  0.10254168E-02  0.21012113E-02
  0.15827513E+01  0.67014375E-03  0.14575620E-02
  0.16413717E+01  0.48466696E-03  0.10131504E-02
  0.16999921E+01  0.32867090E-03  0.70559699E-03
  0.17586124E+01  0.22395093E-03  0.49229432E-03
  0.18172328E+01  0.15636458E-03  0.34405931E-03
  0.18758533E+01  0.10540967E-03  0.24084614E-03
  0.19344738E+01  0.73691430E-04  0.16885156E-03
  0.19930942E+01  0.50218183E-04  0.11854772E-03
  0.20517147E+01  0.32863696E-04  0.83343526E-04
  0.21103349E+01  0.22217959E-04  0.58669099E-04
  0.21689553E+01  0.14465471E-04  0.41350144E-04
  0.22275758E+01  0.96664426E-05  0.29177509E-04
  0.22861962E+01  0.60761868E-05  0.20610971E-04
  0.23448167E+01  0.39723673E-05  0.14574900E-04
  0.24034369E+01  0.26086452E-05  0.10316870E-04
  0.24620576E+01  0.15972005E-05  0.73097694E-05
  0.25206778E+01  0.10354497E-05  0.51839061E-05
  0.25792985E+01  0.65033669E-06  0.36794927E-05
  0.26379187E+01  0.43173173E-06  0.26138623E-05
  0.26965389E+01  0.26197384E-06  0.18583352E-05
  0.27551596E+01  0.17088355E-06  0.13222009E-05
  0.28137798E+01  0.11254828E-06  0.94143547E-06
  0.28724005E+01  0.70210319E-07  0.67079441E-06
  0.29310207E+01  0.46141775E-07  0.47828149E-06
  0.29896414E+01  0.28315172E-07  0.34123951E-06
  0.30482616E+01  0.18548478E-07  0.24361793E-06
  0.31068819E+01  0.11471952E-07  0.17402873E-06
  0.31655025E+01  0.72998354E-08  0.12438954E-06
  0.32241228E+01  0.45608597E-08  0.88959467E-07
  0.32827435E+01  0.29350880E-08  0.63655179E-07
  0.33413637E+01  0.18536954E-08  0.45572605E-07
  0.33999841E+01  0.11629491E-08  0.32643154E-07
  0.34586046E+01  0.74606499E-09  0.23393346E-07
  0.35172248E+01  0.49026061E-09  0.16772498E-07
  0.35758455E+01  0.32462413E-09  0.12030960E-07
  0.36344657E+01  0.23197472E-09  0.86336804E-08
  0.36930864E+01  0.17322310E-09  0.61983543E-08
  0.37517066E+01  0.13865752E-09  0.44518234E-08
