 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.42249647E-03
  0.20000000E+01  0.15007812E-02
  0.30000000E+01  0.29566544E-03
  0.40000000E+01  0.20574605E-03
  0.50000000E+01  0.12129123E-03
  0.60000000E+01  0.64400228E-04
  0.70000000E+01  0.34642409E-04
  0.80000000E+01  0.21266011E-04
  0.90000000E+01  0.14661555E-04
  0.10000000E+02  0.79304718E-05
  0.11000000E+02  0.49336913E-05
  0.12000000E+02  0.32043113E-05
  0.13000000E+02  0.19512534E-05
  0.14000000E+02  0.12004678E-05
  0.15000000E+02  0.70946055E-06
  0.16000000E+02  0.54508973E-06
  0.17000000E+02  0.32400766E-06
  0.18000000E+02  0.21069849E-06
  0.19000000E+02  0.12913088E-06
  0.20000000E+02  0.89658016E-07
  0.21000000E+02  0.62876055E-07
  0.22000000E+02  0.38644576E-07
  0.23000000E+02  0.26962830E-07
  0.24000000E+02  0.17796191E-07
  0.25000000E+02  0.12441707E-07
  0.26000000E+02  0.82920950E-08
  0.27000000E+02  0.55555294E-08
  0.28000000E+02  0.37947334E-08
  0.29000000E+02  0.25469642E-08
  0.30000000E+02  0.16750817E-08
  0.31000000E+02  0.11733702E-08
  0.32000000E+02  0.76860807E-09
  0.33000000E+02  0.52868299E-09
  0.34000000E+02  0.35029271E-09
  0.35000000E+02  0.22761333E-09
  0.36000000E+02  0.15227893E-09
  0.37000000E+02  0.96755826E-10
  0.38000000E+02  0.64215161E-10
  0.39000000E+02  0.39269376E-10
  0.40000000E+02  0.25504503E-10
  0.41000000E+02  0.16114493E-10
  0.42000000E+02  0.99287826E-11
  0.43000000E+02  0.61384699E-11
  0.44000000E+02  0.37621082E-11
  0.45000000E+02  0.24228195E-11
  0.46000000E+02  0.14559380E-11
  0.47000000E+02  0.89539156E-12
  0.48000000E+02  0.56975068E-12
  0.49000000E+02  0.35400445E-12
  0.50000000E+02  0.21689015E-12
  0.51000000E+02  0.13400067E-12
  0.52000000E+02  0.82180377E-13
  0.53000000E+02  0.51366124E-13
  0.54000000E+02  0.31525286E-13
  0.55000000E+02  0.19592133E-13
  0.56000000E+02  0.12459815E-13
  0.57000000E+02  0.79293134E-14
  0.58000000E+02  0.49982961E-14
  0.59000000E+02  0.33765344E-14
  0.60000000E+02  0.23216330E-14
  0.61000000E+02  0.16966776E-14
  0.62000000E+02  0.13715701E-14
  0.63000000E+02  0.11761587E-14
  0.64000000E+02  0.10781413E-14
