 # Isotropy Coefficients: Standard IC = E₂₂/E₁₁ (should be 4/3 for isotropy)
 # Derivative-based IC = [2E₂₂ - k dE₁₁/dk] / [2E₁₁] (alternative definition)
 # Columns: k, E11(k), E22(k), E33(k), dE11/dk, IC_standard, IC_derivative
  0.10000000E+01  0.97438606E-05  0.91514639E-05  0.65905620E-05  0.20279147E-04  0.93920308E+00  0.88812214E+00
  0.20000000E+01  0.30023008E-04  0.24780958E-04  0.29451161E-04 -0.26780085E-05  0.82539892E+00  0.82977748E+00
  0.30000000E+01  0.43878435E-05  0.55885039E-05  0.53223876E-05 -0.16758087E-04  0.12736334E+01  0.15548458E+01
  0.40000000E+01  0.39352349E-05  0.34407303E-05  0.43924488E-05  0.89626820E-06  0.87433928E+00  0.85197949E+00
  0.50000000E+01  0.21387334E-05  0.22921515E-05  0.23068621E-05 -0.14613219E-05  0.10717331E+01  0.11555824E+01
  0.60000000E+01  0.12749075E-05  0.10763083E-05  0.12345511E-05 -0.70388859E-06  0.84422463E+00  0.92552948E+00
  0.70000000E+01  0.64108593E-06  0.59065366E-06  0.67852915E-06 -0.43013878E-06  0.92133307E+00  0.10366068E+01
  0.80000000E+01  0.40071689E-06  0.35572015E-06  0.38683800E-06 -0.13151552E-06  0.88770938E+00  0.95215142E+00
  0.90000000E+01  0.30687389E-06  0.27465703E-06  0.28805906E-06 -0.10243993E-06  0.89501595E+00  0.96875399E+00
  0.10000000E+02  0.17939739E-06  0.13149555E-06  0.14102446E-06 -0.11018108E-06  0.73298478E+00  0.88372558E+00
  0.11000000E+02  0.99809100E-07  0.87005937E-07  0.86690811E-07 -0.53650968E-07  0.87172347E+00  0.10168477E+01
  0.12000000E+02  0.66371534E-07  0.59180000E-07  0.55352263E-07 -0.23128194E-07  0.89164728E+00  0.99427885E+00
  0.13000000E+02  0.46478657E-07  0.40505590E-07  0.37121222E-07 -0.17252640E-07  0.87148798E+00  0.98992437E+00
  0.14000000E+02  0.30292192E-07  0.25095023E-07  0.24486326E-07 -0.14452759E-07  0.82843208E+00  0.99237317E+00
  0.15000000E+02  0.18206041E-07  0.14578986E-07  0.15446121E-07 -0.79855944E-08  0.80077738E+00  0.96225888E+00
  0.16000000E+02  0.13623700E-07  0.11387582E-07  0.11300879E-07 -0.40984993E-08  0.83586562E+00  0.95400363E+00
  0.17000000E+02  0.89578664E-08  0.73221176E-08  0.72799162E-08 -0.42022417E-08  0.81739527E+00  0.10131289E+01
  0.18000000E+02  0.54887850E-08  0.46576978E-08  0.48424766E-08 -0.26755085E-08  0.84858447E+00  0.10639333E+01
  0.19000000E+02  0.35536172E-08  0.30010721E-08  0.31478817E-08 -0.13983298E-08  0.84451193E+00  0.10280105E+01
  0.20000000E+02  0.24958089E-08  0.20251771E-08  0.22104512E-08 -0.80853679E-09  0.81143117E+00  0.97045362E+00
  0.21000000E+02  0.17940146E-08  0.14052441E-08  0.15575385E-08 -0.69015588E-09  0.78329581E+00  0.98157650E+00
  0.22000000E+02  0.11144058E-08  0.92387820E-09  0.99155806E-09 -0.50916255E-09  0.82903212E+00  0.10757358E+01
  0.23000000E+02  0.78426254E-09  0.60542688E-09  0.68384620E-09 -0.27222857E-09  0.77196962E+00  0.96791720E+00
  0.24000000E+02  0.52774263E-09  0.41255308E-09  0.46255769E-09 -0.20553888E-09  0.78173155E+00  0.10111471E+01
  0.25000000E+02  0.36745215E-09  0.29007960E-09  0.32422431E-09 -0.13539816E-09  0.78943503E+00  0.10155305E+01
  0.26000000E+02  0.24638908E-09  0.19216162E-09  0.21725875E-09 -0.10472043E-09  0.77991128E+00  0.10511322E+01
  0.27000000E+02  0.15821204E-09  0.12447091E-09  0.14651637E-09 -0.66232582E-10  0.78673470E+00  0.10641534E+01
  0.28000000E+02  0.11046699E-09  0.87592399E-10  0.10087227E-09 -0.39259707E-10  0.79292828E+00  0.10371659E+01
  0.29000000E+02  0.74866426E-10  0.58352330E-10  0.67950777E-10 -0.29608125E-10  0.77941918E+00  0.10609083E+01
  0.30000000E+02  0.50740634E-10  0.40254862E-10  0.45372209E-10 -0.18897011E-10  0.79334569E+00  0.10675652E+01
  0.31000000E+02  0.35698739E-10  0.27570673E-10  0.31205264E-10 -0.13042581E-10  0.77231503E+00  0.10502943E+01
  0.32000000E+02  0.23889635E-10  0.18826210E-10  0.20532562E-10 -0.94478340E-11  0.78804928E+00  0.10986574E+01
  0.33000000E+02  0.16569406E-10  0.13103072E-10  0.14192556E-10 -0.61807434E-11  0.79079920E+00  0.10929248E+01
  0.34000000E+02  0.11079975E-10  0.89369918E-11  0.93733337E-11 -0.45464626E-11  0.80658948E+00  0.11490052E+01
  0.35000000E+02  0.73903765E-11  0.58161995E-11  0.59959312E-11 -0.29344936E-11  0.78699636E+00  0.11280907E+01
  0.36000000E+02  0.50149524E-11  0.40946651E-11  0.40780031E-11 -0.20108448E-11  0.81649131E+00  0.11707774E+01
  0.37000000E+02  0.32631450E-11  0.26311715E-11  0.25824429E-11 -0.13808916E-11  0.80632997E+00  0.11906251E+01
  0.38000000E+02  0.21922583E-11  0.18220612E-11  0.17381847E-11 -0.91370303E-12  0.83113432E+00  0.12198544E+01
  0.39000000E+02  0.13795228E-11  0.11584538E-11  0.10754588E-11 -0.63069444E-12  0.83974963E+00  0.12773671E+01
  0.40000000E+02  0.91041183E-12  0.78173378E-12  0.70548661E-12 -0.38242521E-12  0.85865951E+00  0.12710499E+01
  0.41000000E+02  0.57670676E-12  0.50843840E-12  0.44914503E-12 -0.27156511E-12  0.88162380E+00  0.13554758E+01
  0.42000000E+02  0.35883273E-12  0.32028940E-12  0.28010436E-12 -0.16964345E-12  0.89258689E+00  0.13799293E+01
  0.43000000E+02  0.22567125E-12  0.21171266E-12  0.18037964E-12 -0.10680764E-12  0.93814635E+00  0.14376451E+01
  0.44000000E+02  0.13784931E-12  0.13195428E-12  0.11247293E-12 -0.64642444E-13  0.95723563E+00  0.14636497E+01
  0.45000000E+02  0.90530963E-13  0.89572894E-13  0.75579232E-13 -0.40321143E-13  0.98941720E+00  0.14813302E+01
  0.46000000E+02  0.53419823E-13  0.53590189E-13  0.45746257E-13 -0.27991593E-13  0.10031892E+01  0.15947820E+01
  0.47000000E+02  0.34089082E-13  0.34549336E-13  0.30099421E-13 -0.14393888E-13  0.10135015E+01  0.15005819E+01
  0.48000000E+02  0.22213358E-13  0.22826772E-13  0.20276680E-13 -0.99459905E-14  0.10276147E+01  0.15551057E+01
  0.49000000E+02  0.13605893E-13  0.13881699E-13  0.12552999E-13 -0.64865783E-14  0.10202711E+01  0.15936275E+01
  0.50000000E+02  0.89062042E-14  0.92690248E-14  0.84389122E-14 -0.38611357E-14  0.10407380E+01  0.15727633E+01
  0.51000000E+02  0.54707982E-14  0.54120353E-14  0.52423509E-14 -0.26779508E-14  0.98925883E+00  0.16019788E+01
  0.52000000E+02  0.34662270E-14  0.35254687E-14  0.33540188E-14 -0.15431004E-14  0.10170912E+01  0.15852640E+01
  0.53000000E+02  0.22214881E-14  0.21828280E-14  0.21901814E-14 -0.97654121E-15  0.98259723E+00  0.15544212E+01
  0.54000000E+02  0.14289274E-14  0.13812514E-14  0.14165094E-14 -0.64645115E-15  0.96663511E+00  0.15662317E+01
  0.55000000E+02  0.89089560E-15  0.86704511E-15  0.88601404E-15 -0.41413842E-15  0.00000000E+00  0.00000000E+00
  0.56000000E+02  0.57889985E-15  0.55295497E-15  0.57664987E-15 -0.23459432E-15  0.00000000E+00  0.00000000E+00
  0.57000000E+02  0.39092868E-15  0.36185375E-15  0.37898761E-15 -0.16205921E-15  0.00000000E+00  0.00000000E+00
