 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.58044501E-01  0.32508461E+02  0.61065969E+01
  0.11608900E+00  0.12007622E+03  0.11788013E+02
  0.17413349E+00  0.25798979E+02  0.11779521E+02
  0.23217800E+00  0.20984375E+02  0.96606112E+01
  0.29022250E+00  0.13040125E+02  0.73207116E+01
  0.34826699E+00  0.72763329E+01  0.52952199E+01
  0.40631151E+00  0.34967947E+01  0.37020154E+01
  0.46435601E+00  0.23191810E+01  0.25261247E+01
  0.52240050E+00  0.16165811E+01  0.16976047E+01
  0.58044499E+00  0.81015873E+00  0.11316488E+01
  0.63848954E+00  0.52145624E+00  0.75208676E+00
  0.69653398E+00  0.36896926E+00  0.49991545E+00
  0.75457853E+00  0.22928333E+00  0.33298165E+00
  0.81262302E+00  0.15000640E+00  0.22248100E+00
  0.87066752E+00  0.86282648E-01  0.14918932E+00
  0.92871201E+00  0.66455759E-01  0.10042463E+00
  0.98675656E+00  0.42534180E-01  0.67858323E-01
  0.10448010E+01  0.27934557E-01  0.46024099E-01
  0.11028455E+01  0.17470105E-01  0.31326953E-01
  0.11608900E+01  0.12446076E-01  0.21395527E-01
  0.12189345E+01  0.84399236E-02  0.14659354E-01
  0.12769791E+01  0.54257475E-02  0.10074210E-01
  0.13350234E+01  0.39303503E-02  0.69427351E-02
  0.13930680E+01  0.25902661E-02  0.47972822E-02
  0.14511125E+01  0.18435706E-02  0.33230223E-02
  0.15091571E+01  0.12275329E-02  0.23071580E-02
  0.15672015E+01  0.82582008E-03  0.16053336E-02
  0.16252460E+01  0.57663070E-03  0.11192804E-02
  0.16832905E+01  0.39059858E-03  0.78188907E-03
  0.17413350E+01  0.26583736E-03  0.54718571E-03
  0.17993795E+01  0.18504118E-03  0.38358566E-03
  0.18574240E+01  0.12197573E-03  0.26933083E-03
  0.19154686E+01  0.85011561E-04  0.18939424E-03
  0.19735131E+01  0.57641089E-04  0.13337328E-03
  0.20315576E+01  0.37471309E-04  0.94050280E-04
  0.20896020E+01  0.25549703E-04  0.66406283E-04
  0.21476464E+01  0.16678430E-04  0.46944813E-04
  0.22056911E+01  0.10895937E-04  0.33225311E-04
  0.22637355E+01  0.70336596E-05  0.23541199E-04
  0.23217800E+01  0.45692250E-05  0.16697210E-04
  0.23798244E+01  0.29657667E-05  0.11854783E-04
  0.24378691E+01  0.18319940E-05  0.84247540E-05
  0.24959135E+01  0.11687307E-05  0.59926201E-05
  0.25539582E+01  0.72418550E-06  0.42663305E-05
  0.26120026E+01  0.47731100E-06  0.30398649E-05
  0.26700468E+01  0.28772050E-06  0.21677131E-05
  0.27280915E+01  0.18410599E-06  0.15469636E-05
  0.27861359E+01  0.11756659E-06  0.11047854E-05
  0.28441806E+01  0.74226072E-07  0.78955395E-06
  0.29022250E+01  0.47584706E-07  0.56465063E-06
  0.29602697E+01  0.29782507E-07  0.40407286E-06
  0.30183141E+01  0.19192143E-07  0.28934298E-06
  0.30763583E+01  0.12364721E-07  0.20731397E-06
  0.31344030E+01  0.77447710E-08  0.14862636E-06
  0.31924474E+01  0.50893014E-08  0.10661206E-06
  0.32504921E+01  0.32791514E-08  0.76515931E-07
  0.33085365E+01  0.21255779E-08  0.54944493E-07
  0.33665810E+01  0.13324091E-08  0.39474440E-07
  0.34246256E+01  0.90838764E-09  0.28373840E-07
  0.34826701E+01  0.59972594E-09  0.20404496E-07
  0.35407145E+01  0.39756173E-09  0.14680231E-07
  0.35987589E+01  0.28334432E-09  0.10566460E-07
  0.36568036E+01  0.20668335E-09  0.76087527E-08
  0.37148480E+01  0.16354308E-09  0.54812026E-08
