 # Normalized spectrum: k_eta, E_norm, E_pope_norm
 # Columns: k_eta, normalized_simulated_spectrum, normalized_pope_spectrum
  0.60223147E-01  0.24349812E+02  0.55721517E+01
  0.12044629E+00  0.14690298E+03  0.10856246E+02
  0.18066944E+00  0.27878149E+02  0.10901146E+02
  0.24089259E+00  0.18623699E+02  0.89280729E+01
  0.30111575E+00  0.95667057E+01  0.67145276E+01
  0.36133888E+00  0.51433802E+01  0.47960243E+01
  0.42156205E+00  0.30821502E+01  0.33017602E+01
  0.48178518E+00  0.17793802E+01  0.22168217E+01
  0.54200834E+00  0.11756920E+01  0.14663879E+01
  0.60223150E+00  0.61756611E+00  0.96295661E+00
  0.66245466E+00  0.38340870E+00  0.63095146E+00
  0.72267777E+00  0.26164237E+00  0.41376200E+00
  0.78290093E+00  0.16372769E+00  0.27203709E+00
  0.84312409E+00  0.10191905E+00  0.17948389E+00
  0.90334719E+00  0.60566306E-01  0.11888378E+00
  0.96357036E+00  0.44753049E-01  0.79062834E-01
  0.10237936E+01  0.27965788E-01  0.52790239E-01
  0.10840167E+01  0.17952455E-01  0.35384092E-01
  0.11442398E+01  0.11073454E-01  0.23804262E-01
  0.12044630E+01  0.78731142E-02  0.16069574E-01
  0.12646861E+01  0.52693770E-02  0.10883453E-01
  0.13249093E+01  0.32924758E-02  0.73935348E-02
  0.13851323E+01  0.22831713E-02  0.50370498E-02
  0.14453555E+01  0.15049558E-02  0.34407855E-02
  0.15055788E+01  0.10543175E-02  0.23562580E-02
  0.15658019E+01  0.67920896E-03  0.16173436E-02
  0.16260251E+01  0.45665883E-03  0.11125813E-02
  0.16862482E+01  0.31148631E-03  0.76692522E-03
  0.17464713E+01  0.20447734E-03  0.52967755E-03
  0.18066944E+01  0.13786025E-03  0.36648533E-03
  0.18669176E+01  0.94011069E-04  0.25400546E-03
  0.19271407E+01  0.61491453E-04  0.17633082E-03
  0.19873639E+01  0.42495278E-04  0.12259503E-03
  0.20475872E+01  0.28695693E-04  0.85357409E-04
  0.21078103E+01  0.17982016E-04  0.59511356E-04
  0.21680334E+01  0.12364431E-04  0.41544892E-04
  0.22282565E+01  0.78026487E-05  0.29037965E-04
  0.22884796E+01  0.52538439E-05  0.20319774E-04
  0.23487029E+01  0.32296070E-05  0.14234767E-04
  0.24089260E+01  0.21012631E-05  0.99824874E-05
  0.24691491E+01  0.13314014E-05  0.70074857E-05
  0.25293722E+01  0.83257322E-06  0.49238029E-05
  0.25895953E+01  0.51170264E-06  0.34628638E-05
  0.26498187E+01  0.32759317E-06  0.24375190E-05
  0.27100418E+01  0.20864348E-06  0.17172107E-05
  0.27702646E+01  0.12608903E-06  0.12107303E-05
  0.28304880E+01  0.79661064E-07  0.85428337E-06
  0.28907111E+01  0.52356548E-07  0.60322117E-06
  0.29509344E+01  0.32630464E-07  0.42624313E-06
  0.30111575E+01  0.20261439E-07  0.30139262E-06
  0.30713806E+01  0.12593567E-07  0.21325089E-06
  0.31316037E+01  0.78339628E-08  0.15098088E-06
  0.31918268E+01  0.49719966E-08  0.10695844E-06
  0.32520502E+01  0.30347089E-08  0.75815798E-07
  0.33122730E+01  0.18840693E-08  0.53771235E-07
  0.33724964E+01  0.11766222E-08  0.38156902E-07
  0.34327195E+01  0.74334622E-09  0.27090975E-07
  0.34929426E+01  0.45405255E-09  0.19243942E-07
  0.35531659E+01  0.29956745E-09  0.13676521E-07
  0.36133888E+01  0.20449960E-09  0.97244035E-08
  0.36736121E+01  0.14629090E-09  0.69174551E-08
  0.37338352E+01  0.11807287E-09  0.49229234E-08
  0.37940586E+01  0.10296698E-09  0.35049805E-08
  0.38542814E+01  0.95515783E-10  0.24964812E-08
