 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.25932823E-03
  0.20000000E+01  0.17098428E-02
  0.30000000E+01  0.39775189E-03
  0.40000000E+01  0.22939585E-03
  0.50000000E+01  0.13762922E-03
  0.60000000E+01  0.60343998E-04
  0.70000000E+01  0.37171551E-04
  0.80000000E+01  0.21514224E-04
  0.90000000E+01  0.15475582E-04
  0.10000000E+02  0.78640951E-05
  0.11000000E+02  0.49045520E-05
  0.12000000E+02  0.34230718E-05
  0.13000000E+02  0.21465726E-05
  0.14000000E+02  0.13805884E-05
  0.15000000E+02  0.83368434E-06
  0.16000000E+02  0.60400890E-06
  0.17000000E+02  0.36981581E-06
  0.18000000E+02  0.25094459E-06
  0.19000000E+02  0.15406229E-06
  0.20000000E+02  0.10876926E-06
  0.21000000E+02  0.74913643E-07
  0.22000000E+02  0.46014751E-07
  0.23000000E+02  0.31953437E-07
  0.24000000E+02  0.21687207E-07
  0.25000000E+02  0.14899754E-07
  0.26000000E+02  0.10170274E-07
  0.27000000E+02  0.66952528E-08
  0.28000000E+02  0.47095217E-08
  0.29000000E+02  0.31507783E-08
  0.30000000E+02  0.21379463E-08
  0.31000000E+02  0.14995197E-08
  0.32000000E+02  0.98871955E-09
  0.33000000E+02  0.68766609E-09
  0.34000000E+02  0.46980153E-09
  0.35000000E+02  0.30171701E-09
  0.36000000E+02  0.20889446E-09
  0.37000000E+02  0.13296170E-09
  0.38000000E+02  0.92063752E-10
  0.39000000E+02  0.58107897E-10
  0.40000000E+02  0.37961488E-10
  0.41000000E+02  0.25369472E-10
  0.42000000E+02  0.15787390E-10
  0.43000000E+02  0.10214647E-10
  0.44000000E+02  0.64022039E-11
  0.45000000E+02  0.42089067E-11
  0.46000000E+02  0.24917544E-11
  0.47000000E+02  0.16395687E-11
  0.48000000E+02  0.10397307E-11
  0.49000000E+02  0.65002658E-12
  0.50000000E+02  0.40070719E-12
  0.51000000E+02  0.25159025E-12
  0.52000000E+02  0.15447727E-12
  0.53000000E+02  0.97405469E-13
  0.54000000E+02  0.58982868E-13
  0.55000000E+02  0.36678444E-13
  0.56000000E+02  0.22641262E-13
  0.57000000E+02  0.14157897E-13
  0.58000000E+02  0.85659409E-14
  0.59000000E+02  0.55588100E-14
  0.60000000E+02  0.36762157E-14
  0.61000000E+02  0.24687267E-14
  0.62000000E+02  0.18740943E-14
  0.63000000E+02  0.14693900E-14
  0.64000000E+02  0.13219130E-14
