 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.48294434E-03
  0.20000000E+01  0.16602930E-02
  0.30000000E+01  0.29748035E-03
  0.40000000E+01  0.24151479E-03
  0.50000000E+01  0.15659595E-03
  0.60000000E+01  0.71791961E-04
  0.70000000E+01  0.44619519E-04
  0.80000000E+01  0.25540177E-04
  0.90000000E+01  0.20431011E-04
  0.10000000E+02  0.10116327E-04
  0.11000000E+02  0.62819868E-05
  0.12000000E+02  0.43086602E-05
  0.13000000E+02  0.27659166E-05
  0.14000000E+02  0.17263986E-05
  0.15000000E+02  0.10354041E-05
  0.16000000E+02  0.78697639E-06
  0.17000000E+02  0.49099526E-06
  0.18000000E+02  0.32943646E-06
  0.19000000E+02  0.20743629E-06
  0.20000000E+02  0.14695355E-06
  0.21000000E+02  0.10257168E-06
  0.22000000E+02  0.64805377E-07
  0.23000000E+02  0.46817501E-07
  0.24000000E+02  0.31694491E-07
  0.25000000E+02  0.22487665E-07
  0.26000000E+02  0.15368647E-07
  0.27000000E+02  0.10503555E-07
  0.28000000E+02  0.74300046E-08
  0.29000000E+02  0.50513598E-08
  0.30000000E+02  0.34212679E-08
  0.31000000E+02  0.24395390E-08
  0.32000000E+02  0.16476824E-08
  0.33000000E+02  0.11387515E-08
  0.34000000E+02  0.81029611E-09
  0.35000000E+02  0.52682914E-09
  0.36000000E+02  0.36839912E-09
  0.37000000E+02  0.24295477E-09
  0.38000000E+02  0.16672852E-09
  0.39000000E+02  0.10849933E-09
  0.40000000E+02  0.72044322E-10
  0.41000000E+02  0.48072796E-10
  0.42000000E+02  0.30523230E-10
  0.43000000E+02  0.19851501E-10
  0.44000000E+02  0.12698769E-10
  0.45000000E+02  0.84719219E-11
  0.46000000E+02  0.53270752E-11
  0.47000000E+02  0.35083395E-11
  0.48000000E+02  0.23748304E-11
  0.49000000E+02  0.15561760E-11
  0.50000000E+02  0.10281975E-11
  0.51000000E+02  0.67659940E-12
  0.52000000E+02  0.44310630E-12
  0.53000000E+02  0.29282471E-12
  0.54000000E+02  0.19158510E-12
  0.55000000E+02  0.12433930E-12
  0.56000000E+02  0.81480402E-13
  0.57000000E+02  0.53464886E-13
  0.58000000E+02  0.33607025E-13
  0.59000000E+02  0.21771640E-13
  0.60000000E+02  0.13797300E-13
  0.61000000E+02  0.88320837E-14
  0.62000000E+02  0.58787852E-14
  0.63000000E+02  0.39129648E-14
  0.64000000E+02  0.28019435E-14
