 # Energy density spectrum: E(k) [energy per unit wavenumber]
 # Columns: k_phys [physical wavenumber], E_density [simulated]
  0.10000000E+01  0.34940362E-03
  0.20000000E+01  0.14200179E-02
  0.30000000E+01  0.26450714E-03
  0.40000000E+01  0.16857393E-03
  0.50000000E+01  0.10600492E-03
  0.60000000E+01  0.57364283E-04
  0.70000000E+01  0.31392494E-04
  0.80000000E+01  0.19400097E-04
  0.90000000E+01  0.13901789E-04
  0.10000000E+02  0.65010013E-05
  0.11000000E+02  0.41929020E-05
  0.12000000E+02  0.26537177E-05
  0.13000000E+02  0.17716222E-05
  0.14000000E+02  0.10598341E-05
  0.15000000E+02  0.61855059E-06
  0.16000000E+02  0.45820201E-06
  0.17000000E+02  0.27338044E-06
  0.18000000E+02  0.17953475E-06
  0.19000000E+02  0.11104722E-06
  0.20000000E+02  0.78175255E-07
  0.21000000E+02  0.53064596E-07
  0.22000000E+02  0.32568636E-07
  0.23000000E+02  0.22929971E-07
  0.24000000E+02  0.14867549E-07
  0.25000000E+02  0.10611837E-07
  0.26000000E+02  0.69257338E-08
  0.27000000E+02  0.46435811E-08
  0.28000000E+02  0.31726612E-08
  0.29000000E+02  0.20987028E-08
  0.30000000E+02  0.14146259E-08
  0.31000000E+02  0.96705011E-09
  0.32000000E+02  0.63246380E-09
  0.33000000E+02  0.43524057E-09
  0.34000000E+02  0.29404065E-09
  0.35000000E+02  0.18547874E-09
  0.36000000E+02  0.12588999E-09
  0.37000000E+02  0.78870230E-10
  0.38000000E+02  0.53063044E-10
  0.39000000E+02  0.32569523E-10
  0.40000000E+02  0.20824169E-10
  0.41000000E+02  0.13751998E-10
  0.42000000E+02  0.83432219E-11
  0.43000000E+02  0.52741622E-11
  0.44000000E+02  0.32881263E-11
  0.45000000E+02  0.21467092E-11
  0.46000000E+02  0.12686848E-11
  0.47000000E+02  0.82224847E-12
  0.48000000E+02  0.52732238E-12
  0.49000000E+02  0.32403480E-12
  0.50000000E+02  0.19887496E-12
  0.51000000E+02  0.12244928E-12
  0.52000000E+02  0.74789702E-13
  0.53000000E+02  0.45329066E-13
  0.54000000E+02  0.27177284E-13
  0.55000000E+02  0.15950455E-13
  0.56000000E+02  0.10035321E-13
  0.57000000E+02  0.61231266E-14
  0.58000000E+02  0.37708509E-14
  0.59000000E+02  0.24324844E-14
  0.60000000E+02  0.17181667E-14
  0.61000000E+02  0.12848831E-14
  0.62000000E+02  0.10785258E-14
  0.63000000E+02  0.95996478E-15
  0.64000000E+02  0.97316505E-15
